1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995333333333332,0.0017650936393164948
0.002,0.9995666666666666,0.001609347693943101
0.0025,0.9991333333333334,0.002477453890141604
0.003,0.9988666666666666,0.003658171978218385
0.0035,0.9986000000000002,0.003656956840507328
0.004,0.9992666666666667,0.0017999999999999984
0.0045,0.9983666666666666,0.004041314417639666
0.005,0.9984333333333333,0.004357751713900187
0.0055,0.9994,0.0014437605218471756
0.006,0.9984000000000001,0.0027680719322702284
0.0065,0.9980333333333334,0.0038033610866647413
0.007,0.9978666666666668,0.005487764167268446
0.0075,0.9982,0.004580635569680505
0.008,0.9988666666666666,0.0023673707872752924
0.0085,0.9973333333333335,0.005055250296034368
0.009,0.9980666666666668,0.0031333333333333343
0.0095,0.9972000000000001,0.005471542540982185
0.01,0.9975333333333333,0.0052835173469532185
0.0105,0.9964333333333335,0.005602677931132579
0.011,0.9981666666666666,0.0026404965862924803
0.0115,0.9976,0.004809250345832382
0.012,0.9955666666666667,0.007008803987367129
0.0125,0.9964333333333333,0.005816738299463408
0.013,0.9965333333333334,0.0077877396520998855
0.0135,0.9958333333333335,0.00750370278966029
0.014,0.9969000000000001,0.004600845332955437
0.0145,0.9954666666666668,0.006920500945259194
0.015,0.9966000000000002,0.005715087245372747
0.0155,0.9960000000000001,0.00551764845241562
0.016,0.9949000000000001,0.006854925236645549
0.0165,0.9953333333333334,0.007717224601860156
0.017,0.9954999999999999,0.005484827557301453
0.0175,0.9945333333333334,0.007280415128579174
0.018,0.9935000000000003,0.008998456657795391
0.0185,0.9946666666666667,0.008406346808612332
0.019,0.9945333333333332,0.007550128770057135
0.0195,0.9944666666666668,0.006586518216950609
0.02,0.9951666666666666,0.00650427210036262
0.0205,0.9942333333333333,0.006409281464321018
0.021,0.9927666666666667,0.009911329095759284
0.0215,0.9933333333333334,0.008124038404635965
0.022,0.9939,0.007528538296966349
0.0225,0.9940666666666667,0.008213538958465001
0.023,0.9939,0.006799591490997419
0.0235,0.9947666666666669,0.00631145343359551
0.024,0.9923333333333335,0.009036961141150645
0.0245,0.9936333333333335,0.007319608368394223
0.025,0.9921666666666666,0.009549578233851197
0.0255,0.9935,0.00789338682414308
0.026,0.9937333333333334,0.006980608060111168
0.0265,0.9920666666666668,0.009028104267600517
0.027,0.9920666666666669,0.010612152363106076
0.0275,0.9913666666666668,0.009650503728936752
0.028,0.9927333333333336,0.009096763771315117
0.0285,0.9922666666666667,0.009367556304133495
0.029,0.9913000000000001,0.008496992932143054
0.0295,0.9914000000000002,0.010415586610673658
0.03,0.9919666666666668,0.008616457121887936
0.0305,0.9891000000000001,0.013045688943095334
0.031,0.9912333333333332,0.00930537479094743
0.0315,0.9908666666666668,0.01009532344977394
0.032,0.9898,0.01261233963668562
0.0325,0.9916666666666666,0.007047458170621995
0.033,0.99,0.009428090415820637
0.0335,0.9894333333333334,0.009056059972318104
0.034,0.9896666666666668,0.012096831541082707
0.0345,0.9889,0.011557152667408086
0.035,0.9894333333333333,0.010133059206818491
0.0355,0.9881333333333334,0.010763312170929955
0.036,0.9914000000000002,0.007290480855959445
0.0365,0.9872,0.011706788154267114
0.037,0.9888666666666667,0.011471898031469967
0.0375,0.99,0.00956846672960488
0.038,0.9880333333333335,0.0129622957500248
0.0385,0.9871000000000001,0.010766769865346491
0.039,0.9886666666666665,0.008705043238133736
0.0395,0.9887999999999999,0.010827126427019624
0.04,0.9906333333333336,0.009553300767564873
0.0405,0.9884000000000001,0.011040128823725045
0.041,0.9882000000000001,0.013690385921027457
0.0415,0.9883666666666666,0.011020133090545389
0.042,0.9864999999999999,0.014042593935752913
0.0425,0.9869333333333336,0.010516442152912532
0.043,0.9886000000000001,0.00994630026134788
0.0435,0.987,0.014533486237727765
0.044,0.9872333333333336,0.012392246679992207
0.0445,0.9858666666666668,0.011255813312832319
0.045,0.9863999999999998,0.011162237927743502
0.0455,0.9875999999999999,0.010914618128404172
0.046,0.9862333333333332,0.01076676986534649
0.0465,0.9866666666666667,0.00983192080250175
0.047,0.9864333333333335,0.011578284271284184
0.0475,0.9856666666666666,0.010630145812734644
0.048,0.9847333333333336,0.013590683083151735
0.0485,0.9855333333333334,0.011721016262347827
0.049,0.9839333333333332,0.013369783510255919
0.0495,0.9856333333333334,0.011300884921102415
0.05,0.9848000000000002,0.013352652670287405
0.0505,0.9850666666666668,0.011338038239091948
0.051,0.9824333333333333,0.012943080519464193
0.0515,0.9839666666666667,0.012924524491575431
0.052,0.9864000000000004,0.011418114263455827
0.0525,0.9836333333333335,0.012111472981342021
0.053,0.9862333333333333,0.012628495115764539
0.0535,0.9830333333333331,0.014422936979378059
0.054,0.9831666666666667,0.014316850988336165
0.0545,0.9827999999999999,0.010621989769655522
0.055,0.9830999999999999,0.013302088390758627
0.0555,0.9819333333333334,0.015442941573561828
0.056,0.9822333333333334,0.011205702913149962
0.0565,0.9825333333333335,0.012902368430296466
0.057,0.9835333333333334,0.012443829349878149
0.0575,0.9826333333333334,0.014886944317458536
0.058,0.9830333333333335,0.012535239216792877
0.0585,0.9830999999999999,0.013142424941133709
0.059,0.9832666666666667,0.011869475323047956
0.0595,0.9815666666666665,0.013876078536659973
0.06,0.9837666666666667,0.013069514995676858
0.0605,0.9829000000000001,0.013263609362965017
0.061,0.9823666666666666,0.013517848283740353
0.0615,0.9805666666666667,0.014399498448055598
0.062,0.9816666666666669,0.013503086067019394
0.0625,0.9802,0.013854963009694396
0.063,0.9803666666666667,0.012182820326636642
0.0635,0.9803333333333333,0.014106735979665884
0.064,0.9808,0.01507846145997661
0.0645,0.9803666666666666,0.014988106395850456
0.065,0.9807333333333332,0.015308530664669001
0.0655,0.9817666666666668,0.013101781049409525
0.066,0.9817666666666667,0.01349448447000148
0.0665,0.9797333333333335,0.013724916514621625
0.067,0.9795333333333335,0.014267445461609438
0.0675,0.9816333333333332,0.014075155416548689
0.068,0.9809666666666668,0.012510395677195823
0.0685,0.9787666666666668,0.014986327101728423
0.069,0.981666666666667,0.012897028081435401
0.0695,0.9782666666666668,0.014153758825445936
0.07,0.9775333333333333,0.013869390758068648
0.0705,0.9789333333333333,0.014359510978983775
0.071,0.9787,0.012309842493802346
0.0715,0.9776666666666667,0.015954797258365752
0.072,0.9782000000000001,0.014129716518348441
0.0725,0.9773333333333335,0.013686976778431868
0.073,0.9778333333333333,0.013185640337545651
0.0735,0.9785333333333333,0.012704504887812206
0.074,0.9770333333333334,0.014582295201144884
0.0745,0.9764666666666667,0.014061926531516854
0.075,0.9755333333333334,0.014728807751402615
0.0755,0.9784333333333332,0.012440569833322654
0.076,0.9763666666666667,0.012737477510611482
0.0765,0.9775000000000001,0.0141372243071655
0.077,0.9791000000000001,0.014816319830961171
0.0775,0.9702666666666667,0.04981003914874992
0.078,0.9727666666666667,0.052389683038637364
0.0785,0.9762666666666668,0.014331627805506094
0.079,0.9756666666666668,0.015538482694408889
0.0795,0.9741333333333334,0.017147205797641396
0.08,0.9753666666666666,0.015999270816717443
0.0805,0.9755333333333331,0.015428833037170657
0.081,0.9763333333333333,0.012133516482134194
0.0815,0.9756666666666668,0.013771952173409069
0.082,0.9747333333333333,0.016001249951175685
0.0825,0.9721666666666667,0.0193699366143631
0.083,0.9767,0.01450283497190195
0.0835,0.9660333333333333,0.050285175637446965
0.084,0.9757333333333333,0.016262294494388613
0.0845,0.9709,0.01775046165283846
0.085,0.9741333333333333,0.0148707019934426
0.0855,0.9643333333333333,0.09666954018717581
0.086,0.9751666666666666,0.0171294094079938
0.0865,0.9702666666666666,0.04979219037381487
0.087,0.9739666666666669,0.017350600373858337
0.0875,0.9716333333333335,0.02000830383171503
0.088,0.9738,0.015165897416389323
0.0885,0.9739333333333333,0.01536503968248844
0.089,0.9715999999999998,0.0180461137706217
0.0895,0.9639333333333332,0.05018494683556902
0.09,0.9735333333333334,0.015317528086041378
0.0905,0.9730333333333333,0.014032462364104168
0.091,0.9692666666666665,0.018015918886732735
0.0915,0.9715666666666668,0.019005583974774944
0.092,0.9696333333333333,0.022140435607478207
0.0925,0.9730999999999999,0.014856760526216112
0.093,0.9695999999999999,0.01697239588927333
0.0935,0.9694666666666667,0.021942956348982082
0.094,0.9687333333333334,0.018878441555264976
0.0945,0.9684666666666668,0.0519431740783458
0.095,0.9718000000000001,0.02117346347567057
