1-p,mean,std
0.0005,0.9994,0.003476268753195655
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9992333333333334,0.003294945624235198
0.002,0.9992666666666667,0.0025201410895247735
0.0025,0.9991,0.0022536390325180516
0.003,0.9978,0.007090212345981687
0.0035,0.9981666666666666,0.0047463436219660465
0.004,0.9984666666666666,0.003841874542459708
0.0045,0.9974999999999998,0.004506168611531928
0.005,0.9983333333333333,0.00334995854037363
0.0055,0.9974,0.0056682350770666644
0.006,0.9975,0.005361902647381807
0.0065,0.9972666666666667,0.0059512837083924835
0.007,0.9964333333333333,0.005986187805644296
0.0075,0.9969333333333334,0.0055313249367177466
0.008,0.9948333333333335,0.008998456657795398
0.0085,0.9959,0.0067470981416704896
0.009,0.9951666666666666,0.007488880646220331
0.0095,0.9953666666666666,0.008012420913112899
0.01,0.9956666666666668,0.008185352771872451
0.0105,0.9953333333333333,0.007483314773547886
0.011,0.9953666666666666,0.0069903902291328195
0.0115,0.9941000000000001,0.008122055021838858
0.012,0.9942333333333334,0.007285525985739734
0.0125,0.9931666666666666,0.009596006113656522
0.013,0.9938000000000002,0.008806815542521603
0.0135,0.9947333333333332,0.0075745186865789245
0.014,0.9939333333333334,0.007503776826816395
0.0145,0.9940000000000001,0.008445906306213289
0.015,0.9936333333333335,0.007973497768650013
0.0155,0.9948333333333335,0.006605973727535471
0.016,0.9915,0.009242113755341189
0.0165,0.9935666666666668,0.008733778614602556
0.017,0.9931,0.008369986061318545
0.0175,0.9914000000000001,0.009311641459306018
0.018,0.9913333333333335,0.010424330514074593
0.0185,0.9917666666666666,0.00975767504184385
0.019,0.9922,0.008099657057212021
0.0195,0.9896666666666667,0.011464922347946563
0.02,0.9906333333333334,0.010096148880747663
0.0205,0.9911333333333335,0.011558738877768827
0.021,0.9910000000000002,0.010094002619817816
0.0215,0.9904333333333334,0.009906843874592739
0.022,0.9908333333333331,0.009903703011163723
0.0225,0.9906,0.010342791370482794
0.023,0.9882,0.011049585210917794
0.0235,0.990166666666667,0.009467781624482526
0.024,0.9900999999999999,0.011288686568615699
0.0245,0.9889666666666668,0.011950778682207753
0.025,0.9875333333333335,0.011021393338009089
0.0255,0.9862000000000001,0.01269313025047626
0.026,0.9882000000000001,0.011139718727747721
0.0265,0.9875,0.011395661942647784
0.027,0.9878333333333335,0.011598611027954071
0.0275,0.9885666666666667,0.01114804417325698
0.028,0.9854333333333335,0.01394955196413132
0.0285,0.9889666666666668,0.00954166302765578
0.029,0.9857333333333334,0.011334117619921816
0.0295,0.9863333333333334,0.0142556031868954
0.03,0.9851000000000001,0.013084808833996098
0.0305,0.9871999999999999,0.00969215031753933
0.031,0.9839,0.01383277107291072
0.0315,0.9873333333333334,0.011015141094572196
0.032,0.9851666666666667,0.013419513155600445
0.0325,0.9846666666666668,0.013589211407093007
0.033,0.9861666666666667,0.013510284148669036
0.0335,0.9866000000000001,0.011585239651288085
0.034,0.9858333333333335,0.01244878396560171
0.0345,0.9851000000000001,0.012287798826478232
0.035,0.9823000000000002,0.015008849241549318
0.0355,0.9849000000000001,0.01340360647984962
0.036,0.9824666666666664,0.014217516582644727
0.0365,0.9831333333333334,0.01739616816045035
0.037,0.9812333333333334,0.014162979912433683
0.0375,0.9804999999999999,0.01366565036871644
0.038,0.9813333333333334,0.014087031072743625
0.0385,0.9828000000000001,0.014777761069330575
0.039,0.9813666666666666,0.01418210923037269
0.0395,0.9814666666666665,0.0141681959958838
0.04,0.9834333333333334,0.013177885515767188
0.0405,0.981433333333333,0.013285372072738912
0.041,0.9818000000000001,0.013706608300783643
0.0415,0.9799666666666667,0.015687893421361575
0.042,0.9834666666666668,0.013613065619306901
0.0425,0.9814333333333333,0.014751685402767445
0.043,0.9814,0.014599695582823329
0.0435,0.9789,0.014568268409266906
0.044,0.9744666666666666,0.05106905999613551
0.0445,0.9823333333333335,0.012653501930734872
0.045,0.9791,0.017479225764699464
0.0455,0.9807333333333332,0.013893083810939089
0.046,0.9770666666666666,0.014864424345096954
0.0465,0.9790999999999999,0.013290389175808376
0.047,0.9696666666666668,0.09643362714553697
0.0475,0.9788999999999999,0.015268376905661364
0.048,0.9763,0.01536876341443542
0.0485,0.9795666666666665,0.014178661588614224
0.049,0.9775999999999999,0.016747006365981414
0.0495,0.9737,0.01577547322762634
0.05,0.9757666666666667,0.017113055445088305
0.0505,0.9778666666666664,0.015358819399072743
0.051,0.9769666666666668,0.015283215194018122
0.0515,0.9737333333333332,0.017995555006723188
0.052,0.9737333333333332,0.01517512584608261
0.0525,0.9777333333333332,0.015426384324699458
0.053,0.9753666666666669,0.016233675561074332
0.0535,0.9793666666666667,0.014777573097997751
0.054,0.9756333333333334,0.014550257729676127
0.0545,0.9712666666666666,0.01884309481540179
0.055,0.9768666666666665,0.013870992914872546
0.0555,0.9738666666666665,0.01648379675789396
0.056,0.9738666666666667,0.01569656721140715
0.0565,0.9707333333333333,0.05231226752238268
0.057,0.9733999999999999,0.016329795535224016
0.0575,0.9713666666666668,0.017166472490811203
0.058,0.9631333333333333,0.09604492004612564
0.0585,0.9718333333333333,0.018020821290940098
0.059,0.9668333333333335,0.051702944253151036
0.0595,0.9734999999999999,0.015153840730616408
0.06,0.9703666666666666,0.01985444254792586
0.0605,0.9677333333333334,0.01796218249545416
0.061,0.9731666666666665,0.014805216798292565
0.0615,0.9689333333333333,0.01730690292596826
0.062,0.9665666666666667,0.02045295414685452
0.0625,0.9709,0.017171390935700772
0.063,0.9701333333333332,0.0180672816623494
0.0635,0.9699333333333334,0.017900837969212498
0.064,0.9676666666666669,0.017773263315691037
0.0645,0.9706999999999999,0.017633900431964684
0.065,0.9712999999999999,0.01579658894262373
0.0655,0.9675333333333334,0.018942134104805733
0.066,0.9695666666666667,0.016490098038924244
0.0665,0.9564999999999998,0.09657855179420877
0.067,0.9664333333333335,0.021019858335498944
0.0675,0.9671000000000001,0.01859901431079973
0.068,0.9678666666666664,0.018058669816892817
0.0685,0.9664,0.016981558624971187
0.069,0.9711666666666666,0.013867427863722795
0.0695,0.9675999999999999,0.01739782872787419
0.07,0.9642666666666665,0.0182822318112423
0.0705,0.9686333333333333,0.018160365879818854
0.071,0.9676,0.017708001957683805
0.0715,0.9633000000000002,0.019986078488121013
0.072,0.9645666666666668,0.01696175436418978
0.0725,0.9639333333333332,0.021350930242549675
0.073,0.9645666666666668,0.020257536320534574
0.0735,0.9605999999999999,0.019569704477414403
0.074,0.9659666666666668,0.01869815796037436
0.0745,0.964,0.01843908891458578
0.075,0.9660666666666669,0.01551615645419674
0.0755,0.9622666666666667,0.018914309691635878
0.076,0.9652333333333333,0.01806934174537388
0.0765,0.9626,0.019070512432665367
0.077,0.9615666666666667,0.018793941104042613
0.0775,0.9664333333333335,0.019755477440165523
0.078,0.9619,0.02180344009554456
0.0785,0.9620333333333333,0.02006043646362439
0.079,0.9617999999999999,0.0212049260524268
0.0795,0.9607666666666665,0.020996587024244368
0.08,0.9625,0.01762179836956994
0.0805,0.9610666666666665,0.020340872919103324
0.081,0.9622666666666666,0.017504792994428066
0.0815,0.9566666666666667,0.022519127672072713
0.082,0.9582,0.02189581390738117
0.0825,0.9612333333333332,0.017105262348178118
0.083,0.9580333333333333,0.020736950381170117
0.0835,0.9568000000000001,0.021949031869310322
0.084,0.9586666666666668,0.019798989873223333
0.0845,0.9591666666666666,0.020392672976123342
0.085,0.9563000000000001,0.02069833595029106
0.0855,0.9577999999999999,0.021854163091833204
0.086,0.9607666666666668,0.01837180811279427
