1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9996,0.001436043948569206
0.002,0.9995333333333334,0.0014922019523732892
0.0025,0.9994666666666666,0.0015434449203720322
0.003,0.9980666666666668,0.008288948465678058
0.0035,0.9993000000000001,0.0026371280675091396
0.004,0.998,0.008366600265340751
0.0045,0.9982,0.008251868475280812
0.005,0.9987333333333334,0.003119116684077227
0.0055,0.9955000000000002,0.015870132674653707
0.006,0.9953666666666665,0.014748973598939771
0.0065,0.9972,0.011271596554565319
0.007,0.9965333333333334,0.01118451310220223
0.0075,0.9968666666666667,0.010922148750741925
0.008,0.9974333333333334,0.008244257260528558
0.0085,0.9968,0.009054403471362554
0.009,0.9961666666666668,0.011424875394409248
0.0095,0.9962333333333333,0.01161086655776485
0.01,0.996,0.010656244908763856
0.0105,0.9964999999999999,0.00831831980897852
0.011,0.9969333333333332,0.005048212004704685
0.0115,0.9958,0.008725696406463947
0.012,0.9954999999999999,0.012250850310624707
0.0125,0.9953333333333332,0.011195237082497776
0.013,0.9932333333333334,0.01596144660667628
0.0135,0.9889000000000001,0.05287102756288698
0.014,0.9945333333333334,0.011513470371699404
0.0145,0.9945666666666666,0.011706171211990904
0.015,0.9949333333333334,0.00876203933644065
0.0155,0.9938666666666667,0.011838918869558998
0.016,0.9922666666666666,0.015332463743457684
0.0165,0.9921333333333332,0.014776257231713918
0.017,0.9937666666666667,0.012557910300329078
0.0175,0.9913666666666665,0.017172943836162746
0.018,0.9937,0.012595369519523171
0.0185,0.9911,0.016048918274381548
0.019,0.9937666666666667,0.011857065404222083
0.0195,0.9928,0.014489229716509356
0.02,0.9906,0.016332516986402035
0.0205,0.9928666666666668,0.01264049928690407
0.021,0.991,0.015110702608857517
0.0215,0.9893333333333335,0.01869640488317355
0.022,0.9887666666666668,0.018995057836769597
0.0225,0.9930000000000002,0.011714188927203726
0.023,0.9850333333333334,0.05329893682491862
0.0235,0.9858666666666666,0.05274281414983887
0.024,0.9852,0.023764212121965625
0.0245,0.9885333333333333,0.01903984126917962
0.025,0.9914666666666666,0.011540460225754527
0.0255,0.9796666666666667,0.09748333190858836
0.026,0.9883666666666667,0.021163359321661995
0.0265,0.9883000000000002,0.020409665466255063
0.027,0.9906666666666668,0.014764823060233407
0.0275,0.9879666666666667,0.020065974517409647
0.028,0.9897666666666667,0.01901026038748549
0.0285,0.9893333333333334,0.018684515276322023
0.029,0.9894666666666667,0.01756714104356325
0.0295,0.9878666666666668,0.018156847499252483
0.03,0.9887333333333334,0.016591698057897647
0.0305,0.9855333333333334,0.022106911940738258
0.031,0.9864999999999999,0.020403567226236576
0.0315,0.9856999999999998,0.022751288119821068
0.032,0.9861333333333334,0.02031266709332983
0.0325,0.9825999999999999,0.02457451254179148
0.033,0.9823333333333334,0.02435159132377184
0.0335,0.9853000000000001,0.02000608240844103
0.034,0.9863333333333334,0.020604745947367456
0.0345,0.9837666666666668,0.02331739932134609
0.035,0.9895000000000002,0.015508957984912386
0.0355,0.9839333333333335,0.02265381988883013
0.036,0.9859,0.017868998604037973
0.0365,0.9872000000000001,0.019497692171126308
0.037,0.9891666666666667,0.01319406432200986
0.0375,0.9856666666666668,0.019052558883257645
0.038,0.9823999999999999,0.024644494539574374
0.0385,0.9830666666666665,0.021404464747129533
0.039,0.9864333333333333,0.01812459961243589
0.0395,0.9796666666666668,0.02537496579089101
0.04,0.9808666666666669,0.053134253442472384
0.0405,0.9773999999999999,0.05316970733206811
0.041,0.9815999999999999,0.023024045401854706
0.0415,0.9828333333333333,0.02069017480190376
0.042,0.9811666666666667,0.020700912486597726
0.0425,0.9802333333333334,0.022911690368795475
0.043,0.9812666666666668,0.022860835019258983
0.0435,0.9828999999999999,0.022527292089571903
0.044,0.9798333333333333,0.02343489800371328
0.0445,0.9826333333333335,0.021650224530526747
0.045,0.9818333333333333,0.022217985707279782
0.0455,0.9703666666666667,0.09769100379370776
0.046,0.9806333333333336,0.020900265814364924
0.0465,0.9777666666666669,0.024859851613037075
0.047,0.9721000000000001,0.056459729995024875
0.0475,0.9760333333333334,0.028626696941452708
0.048,0.9806000000000001,0.022006968593303953
0.0485,0.9798666666666668,0.023546266512266156
0.049,0.9800666666666666,0.02331894794653767
0.0495,0.9760000000000001,0.0274104602904317
0.05,0.9730333333333333,0.05386009654651577
0.0505,0.9786666666666666,0.022186081723058318
0.051,0.9775,0.02576550234540578
0.0515,0.9836333333333331,0.016786866559572365
0.052,0.973,0.05596923758240373
0.0525,0.9792333333333335,0.023184549452886363
0.053,0.9764999999999999,0.025535922410074272
0.0535,0.9771333333333334,0.0252851295780302
0.054,0.9800333333333334,0.018970708415285333
0.0545,0.9738000000000001,0.02822536290486113
0.055,0.9771333333333334,0.024558411095906754
0.0555,0.9671666666666667,0.07368909914860768
0.056,0.9717333333333334,0.030090530071768432
0.0565,0.9791333333333333,0.01966169428666365
0.057,0.9737666666666666,0.024826755280901645
0.0575,0.9736999999999999,0.0275152281069552
0.058,0.9708000000000002,0.027504019908208166
0.0585,0.9731000000000001,0.025500566442510423
0.059,0.9675333333333331,0.09738653796997705
0.0595,0.9714666666666666,0.028461748208975342
0.06,0.9728,0.028684955406391457
0.0605,0.9702666666666666,0.027008969703497483
0.061,0.9687,0.029548058781885787
0.0615,0.9723333333333332,0.029816103031751154
0.062,0.9701666666666666,0.029692404565627363
0.0625,0.9664,0.031575940207696114
0.063,0.9741000000000001,0.0244533796800724
0.0635,0.9739333333333334,0.02615075949608773
0.064,0.9709000000000002,0.029054947943508692
0.0645,0.9691000000000001,0.028405222524505357
0.065,0.9711,0.029529853068077094
0.0655,0.9621666666666667,0.05678883888777989
0.066,0.9713,0.02664955701111913
0.0665,0.9714999999999999,0.026379179500339113
0.067,0.9691,0.028369995887674478
