1-p,mean,std
0.0005,0.9995333333333334,0.0016343534229508376
0.001,0.9987333333333334,0.0024846193538112307
0.0015,0.9965666666666667,0.00664086674396581
0.002,0.9972333333333334,0.005888878406699272
0.0025,0.9943333333333332,0.01081665382639197
0.003,0.9954333333333335,0.0061941728889156646
0.0035,0.9946666666666667,0.008205689083394115
0.004,0.9945666666666666,0.007373450873083635
0.0045,0.9864,0.051995042498727176
0.005,0.9948,0.004906231864793101
0.0055,0.9870000000000002,0.050189640365318415
0.006,0.9864000000000002,0.050395502444828016
0.0065,0.9837666666666668,0.05049016405862302
0.007,0.9876666666666667,0.010806376718298219
0.0075,0.9887666666666667,0.009541197222804092
0.008,0.9851000000000001,0.050191754524246526
0.0085,0.9738,0.07097107391982549
0.009,0.9837666666666668,0.049720675332858816
0.0095,0.9844999999999999,0.013244495712055885
0.01,0.9792666666666667,0.05185359732511868
0.0105,0.9728666666666668,0.07004604834599086
0.011,0.9767999999999999,0.051594401074362924
0.0115,0.9761666666666667,0.050374982768124986
0.012,0.9721666666666667,0.0704940895867637
0.0125,0.9817666666666667,0.014239655114425273
0.013,0.9737333333333333,0.05253629433279647
0.0135,0.9733333333333334,0.05122716293356701
0.014,0.9733666666666666,0.056008917940707344
0.0145,0.9784,0.016024148443313093
0.015,0.9685333333333332,0.05474449744038208
0.0155,0.9517666666666666,0.11061992486789067
0.016,0.9671333333333333,0.07103992617613782
0.0165,0.9644000000000001,0.07431147660728829
0.017,0.9739,0.020369121510539205
0.0175,0.9614666666666666,0.07236991394526074
0.018,0.9649,0.06984022241278064
0.0185,0.9665,0.05194949470399111
0.019,0.9554333333333334,0.0867123661564165
0.0195,0.9648666666666667,0.051019429850030884
0.02,0.9545999999999999,0.10634198501898383
0.0205,0.9583000000000003,0.07158133679792364
0.021,0.9575999999999999,0.07243706847249472
0.0215,0.9569333333333333,0.0721166955550362
0.022,0.9634666666666667,0.052255611075643235
0.0225,0.9355666666666665,0.11949342613252366
0.023,0.9469,0.09656000437264098
0.0235,0.9477333333333333,0.08926972860071013
0.024,0.9547999999999999,0.07499232553327632
0.0245,0.9570666666666665,0.05368691129544001
0.025,0.9408000000000001,0.09870733396145281
0.0255,0.9497333333333333,0.06941610443949989
0.026,0.9551333333333334,0.05732833311529106
0.0265,0.9573333333333331,0.022813251509691563
0.027,0.9319333333333333,0.10969875923536136
0.0275,0.9284666666666667,0.11848621110585916
0.028,0.9407333333333334,0.10639818294187797
0.0285,0.924,0.11981838107921691
0.029,0.9394333333333332,0.09931325859789987
0.0295,0.9234333333333333,0.1150057534792644
0.03,0.9465333333333333,0.07071212374440783
0.0305,0.9477,0.0560093147015149
0.031,0.9421999999999997,0.07281059141513838
0.0315,0.9319000000000002,0.10316357561335945
0.032,0.9348333333333335,0.09038236676599161
0.0325,0.9292333333333334,0.10815097985891965
0.033,0.9205000000000002,0.1089601099281547
0.0335,0.9233999999999999,0.11009892521425145
0.034,0.9186333333333334,0.11825875114435389
0.0345,0.9305333333333333,0.09743569959494083
0.035,0.9282333333333334,0.10179658911552762
0.0355,0.9131666666666667,0.12520505403359544
0.036,0.9320999999999999,0.09055956296518022
0.0365,0.9239,0.08671672272405133
0.037,0.9130000000000001,0.11677946927625782
0.0375,0.9155666666666668,0.10792183900088682
0.038,0.9115000000000001,0.11646399061989553
0.0385,0.9181666666666666,0.09824954057003128
0.039,0.9264333333333334,0.09413967754825213
0.0395,0.9273,0.0757139279716017
0.04,0.9164000000000001,0.08603446337886282
0.0405,0.8839666666666668,0.16455981350932014
0.041,0.8899333333333332,0.1806482032385967
0.0415,0.9315666666666667,0.08195995634725804
0.042,0.9190333333333333,0.08943687407576612
0.0425,0.9168666666666665,0.10033147285096759
0.043,0.9236999999999999,0.06566902703033685
0.0435,0.8978333333333333,0.13129049639804263
0.044,0.9121333333333332,0.0984880364985176
0.0445,0.9087000000000001,0.11909276962846142
0.045,0.9057666666666665,0.0990935080281919
0.0455,0.9176000000000001,0.07161638546217385
0.046,0.9131333333333334,0.09926151766363885
0.0465,0.9117333333333333,0.0843267191082136
0.047,0.9029666666666668,0.13516318943328387
0.0475,0.8956666666666665,0.12960066872255455
0.048,0.8843666666666666,0.14925793855678907
0.0485,0.9018666666666667,0.1317407555263999
0.049,0.9057666666666669,0.08728478930744145
0.0495,0.8611333333333333,0.1680642866418813
0.05,0.8969666666666666,0.12626699665567578
0.0505,0.8907666666666665,0.11747893901083338
0.051,0.8893,0.12544170403462762
0.0515,0.8752,0.1577130446235962
0.052,0.9039999999999998,0.07474995354885217
0.0525,0.8920333333333335,0.12413692708725581
0.053,0.8837666666666667,0.1449211701427902
0.0535,0.8871333333333333,0.1226349777909132
0.054,0.8790333333333333,0.15386017822830064
0.0545,0.8966333333333332,0.11027389637725794
0.055,0.9041333333333332,0.07511934208681248
0.0555,0.8860666666666667,0.12466344024345442
0.056,0.8641999999999999,0.1737428623633852
0.0565,0.8760666666666665,0.15342126464230582
0.057,0.9058000000000002,0.05860530882285513
0.0575,0.8886666666666666,0.11410813584782932
0.058,0.8600333333333333,0.1645947852555886
0.0585,0.8866666666666664,0.09668620492201678
0.059,0.8591666666666667,0.17227457089709375
0.0595,0.8926666666666666,0.07284687135812126
0.06,0.8599333333333332,0.16555964349911953
0.0605,0.8491333333333333,0.18049476446700607
0.061,0.8629333333333333,0.14222695478237118
0.0615,0.8792,0.13166465821252954
0.062,0.8749666666666666,0.11826100606520965
0.0625,0.8754666666666666,0.1432150830045495
0.063,0.8452666666666667,0.18137694328540097
0.0635,0.8707333333333334,0.12359394087989195
0.064,0.8518000000000001,0.16520251545031361
0.0645,0.8662333333333333,0.13254991093504698
0.065,0.8505333333333334,0.1771055680158651
0.0655,0.8375666666666668,0.18044934961860565
0.066,0.8543,0.1695571322920717
0.0665,0.8584333333333334,0.14583434666314607
0.067,0.8445333333333334,0.17398628298422456
0.0675,0.8584666666666668,0.13943490715503537
