1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9997333333333333,0.00234188907603337
0.0015,0.9997999999999999,0.0009213516640723484
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9996,0.0024621580416825826
0.003,0.9994,0.0025982900359873416
0.0035,0.9991000000000001,0.00370749990634599
0.004,0.9995666666666665,0.00121609575646364
0.0045,0.9993,0.0016529435024289854
0.005,0.9991666666666665,0.002723355773061363
0.0055,0.9991999999999999,0.0029484459183327914
0.006,0.9987999999999999,0.0037273761995984967
0.0065,0.9989000000000001,0.002750959428595367
0.007,0.9980000000000001,0.005099019513592781
0.0075,0.9986333333333333,0.003561990704336235
0.008,0.9984333333333333,0.0036041642581880256
0.0085,0.9987666666666667,0.0020899229119223
0.009,0.9984666666666666,0.0036030850978324386
0.0095,0.9978999999999999,0.004537620521815369
0.01,0.9980999999999999,0.0031712247896777466
0.0105,0.9985333333333333,0.0031026870075253586
0.011,0.9978,0.004351755712098023
0.0115,0.9975666666666666,0.005182341812990212
0.012,0.9987333333333334,0.002200000000000001
0.0125,0.9981333333333333,0.0051059877703644296
0.013,0.9974333333333334,0.005634319440318903
0.0135,0.9978333333333335,0.004355711448457323
0.014,0.9975666666666667,0.004591175109804557
0.0145,0.9972666666666667,0.005063595560468866
0.015,0.9976333333333335,0.004171197536546176
0.0155,0.9979333333333333,0.0037647487742654717
0.016,0.9975666666666667,0.004517988736398338
0.0165,0.9966666666666668,0.005696002496878353
0.017,0.9968666666666667,0.005653317610041029
0.0175,0.9974666666666667,0.0038907297230439696
0.018,0.9964666666666667,0.005808423002655521
0.0185,0.9973333333333333,0.003972125095937664
0.019,0.9973666666666667,0.004063249930782009
0.0195,0.9970666666666667,0.0045772383716725
0.02,0.9965333333333335,0.005393823628311678
0.0205,0.9967000000000001,0.005744465935915094
0.021,0.9976666666666668,0.002924988129130712
0.0215,0.9960666666666669,0.006555404894690588
0.022,0.9969,0.0054823960698463445
0.0225,0.9956666666666668,0.006608075867199673
0.023,0.9961333333333334,0.005748816303282697
0.0235,0.9961333333333333,0.005512007095625171
0.024,0.9960666666666667,0.005545368437814671
0.0245,0.9952000000000002,0.007154175160158033
0.025,0.9945666666666666,0.007925416217601587
0.0255,0.9957666666666668,0.005371840156470282
0.026,0.9955333333333334,0.007245228314783008
0.0265,0.9947,0.0064479971050448405
0.027,0.9947333333333336,0.007120861371117027
0.0275,0.9944333333333334,0.007165581313163334
0.028,0.9955333333333334,0.006432901539913561
0.0285,0.9951000000000001,0.006081940479813991
0.029,0.9943666666666668,0.00666158139383335
0.0295,0.9956,0.00569366119274565
0.03,0.9958333333333335,0.00554526825320471
0.0305,0.9946666666666668,0.006394442031083631
0.031,0.9940333333333337,0.007028434312767598
0.0315,0.9948333333333335,0.00675565606650375
0.032,0.9951333333333333,0.006419068814434418
0.0325,0.9957,0.005912228382297534
0.033,0.9934666666666666,0.007787739652099886
0.0335,0.9937666666666669,0.0083885503978803
0.034,0.9942000000000002,0.00682511701161396
