1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9987666666666667,0.00626551407840303
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9996666666666667,0.0015275252316519403
0.0035,0.9993333333333334,0.0037712361663282488
0.004,0.9996,0.0011813363431112838
0.0045,0.9997999999999999,0.0007916228058025198
0.005,0.9993333333333334,0.003741657386773936
0.0055,0.9992333333333334,0.001553133034296225
0.006,0.9992666666666665,0.0037588414290694473
0.0065,0.9994,0.001518771433319267
0.007,0.9996333333333333,0.001144552314225954
0.0075,0.9986,0.0054808758424178886
0.008,0.9991666666666665,0.0017873008824606013
0.0085,0.9990666666666667,0.002264705033528403
0.009,0.9989999999999999,0.002185812841433997
0.0095,0.9988333333333334,0.002374634474795833
0.01,0.9991666666666668,0.003782268572636732
0.0105,0.9983333333333334,0.004606758320361747
0.011,0.9988666666666666,0.0022221111083331945
0.0115,0.9987333333333334,0.004516143881183984
0.012,0.9985333333333334,0.0026799668322989036
0.0125,0.9984999999999999,0.004010403138505317
0.013,0.9981333333333333,0.004602414825091521
0.0135,0.9970666666666667,0.007706851208863164
0.014,0.9970000000000002,0.0075055534994651315
0.0145,0.9981,0.004648894731247664
0.015,0.9976,0.005599206292958948
0.0155,0.9959666666666667,0.008541337392027342
0.016,0.9972333333333333,0.007572684831389426
0.0165,0.9975,0.006080478782318235
0.017,0.9972333333333334,0.005888878406699263
0.0175,0.9978333333333333,0.00495255265270121
0.018,0.9971666666666669,0.007278201853632683
0.0185,0.9976999999999999,0.004563015572087291
0.019,0.9971333333333334,0.00492205918967526
0.0195,0.9981333333333333,0.00306666666666667
0.02,0.9972333333333333,0.006129255891034227
0.0205,0.9970333333333334,0.005904706220935594
0.021,0.9969,0.006948301151280716
0.0215,0.9970333333333334,0.0053933086113978155
0.022,0.9973333333333333,0.00512076383191241
0.0225,0.9982,0.003141832444786177
0.023,0.9961000000000001,0.008069902932088667
0.0235,0.9968,0.004735680169380812
0.024,0.9963666666666668,0.005479152408092988
0.0245,0.9958666666666666,0.00844748483277715
0.025,0.9971666666666666,0.005683797634993313
0.0255,0.9975333333333333,0.003218695387886219
0.026,0.9959,0.006089243704179434
0.0265,0.9965999999999999,0.005925087903707983
0.027,0.9960000000000002,0.007118052168020872
0.0275,0.9954666666666668,0.008621935848623431
0.028,0.9941333333333334,0.011344308411416426
0.0285,0.9952000000000001,0.008223543437391614
0.029,0.9965666666666668,0.005425352011109004
0.0295,0.9962666666666666,0.006519713695145415
0.03,0.9958000000000001,0.0071743369805934865
0.0305,0.9970333333333333,0.0048738531414522996
0.031,0.9953333333333334,0.007055336829505581
0.0315,0.9948666666666668,0.0074149998126919895
0.032,0.9957,0.006519969325081218
0.0325,0.9953333333333333,0.008602325267042632
0.033,0.9958,0.006643626854194768
0.0335,0.9955666666666667,0.0068484385892779425
0.034,0.9944000000000003,0.009751125291187906
0.0345,0.9940666666666667,0.010193461956895059
0.035,0.9951666666666666,0.006366143084928096
0.0355,0.9957333333333335,0.00535578607157199
0.036,0.9960666666666669,0.00504160468281457
0.0365,0.9945333333333334,0.009457742272280896
0.037,0.9952000000000001,0.00562375912239018
0.0375,0.9944666666666668,0.008540361688932022
0.038,0.9954000000000002,0.004802314256920541
0.0385,0.9954333333333334,0.0068904926448613915
0.039,0.9942333333333336,0.008364674397594795
0.0395,0.9954333333333334,0.005728195372211238
0.04,0.9948333333333335,0.006383572667401857
0.0405,0.9942666666666667,0.008473225805769351
0.041,0.9944000000000003,0.007701082175036619
0.0415,0.9950666666666668,0.0068391032550571594
0.042,0.9937333333333335,0.009958580889531067
0.0425,0.9945333333333335,0.006872166082587554
0.043,0.9940333333333332,0.008449786322084658
0.0435,0.9925333333333333,0.010864007854685432
0.044,0.9922333333333333,0.010615031271215785
0.0445,0.9930000000000001,0.00998331942124796
0.045,0.9936333333333333,0.00871900860827143
0.0455,0.9941333333333335,0.007602923414348226
0.046,0.9944000000000002,0.008690735808255188
0.0465,0.9929333333333333,0.009454922292412326
0.047,0.9907,0.01300679309694233
0.0475,0.9926999999999999,0.009269963442334725
0.048,0.9943000000000001,0.00735292836600192
0.0485,0.9923333333333335,0.009195409482755816
0.049,0.9927333333333332,0.00912115977031187
0.0495,0.9944000000000002,0.007614022152143595
0.05,0.9928,0.009885117882734414
0.0505,0.9926,0.009984209755631369
0.051,0.9927333333333334,0.009491282550026866
0.0515,0.9927333333333334,0.010136622273277782
0.052,0.9917666666666666,0.010332849451036137
0.0525,0.9929333333333333,0.0093604368369098
0.053,0.9920333333333333,0.009200181157636702
0.0535,0.9927666666666666,0.010594075912718614
0.054,0.9893,0.01244806990840124
0.0545,0.9930666666666669,0.008282243389055626
0.055,0.9915666666666669,0.011080062173913014
0.0555,0.9921,0.010281104566684999
0.056,0.9912666666666666,0.010206533855003539
0.0565,0.9907666666666667,0.012647836881371367
0.057,0.9902333333333335,0.010824406578550985
0.0575,0.9936333333333335,0.008314578896265416
0.058,0.9929000000000002,0.008610781355693313
0.0585,0.9910666666666669,0.010507986380738125
0.059,0.9921000000000001,0.008877624807470879
0.0595,0.9903666666666666,0.010131304621485497
0.06,0.9926999999999999,0.008559530101328908
0.0605,0.9902000000000001,0.012191253695443577
0.061,0.9908000000000001,0.010339997850848692
0.0615,0.9904,0.009958580889531067
0.062,0.9921333333333334,0.008698914363937101
0.0625,0.9893000000000001,0.012394398376327559
0.063,0.9906666666666668,0.009888264649460885
0.0635,0.9916000000000003,0.009195167813102232
0.064,0.9884,0.011675996269650355
0.0645,0.9913666666666667,0.010296655336132757
0.065,0.9907000000000002,0.011806730660470277
0.0655,0.9919333333333334,0.009524004759903615
0.066,0.9907,0.010374059528993998
0.0665,0.9904333333333335,0.01043130970790448
0.067,0.9898666666666668,0.009532634006984168
0.0675,0.9916333333333333,0.008634491556799653
0.068,0.9913333333333334,0.009297550453987577
0.0685,0.9892333333333333,0.011708069392042782
0.069,0.9892666666666667,0.01258376378954688
0.0695,0.9885666666666667,0.011088081689614103
0.07,0.9906000000000003,0.011655995119346197
0.0705,0.9884999999999998,0.011863810517704673
0.071,0.9889666666666667,0.012317061337835424
0.0715,0.9897666666666669,0.010627584652947046
0.072,0.9894333333333334,0.010154965944469407
0.0725,0.9913333333333335,0.008768630958643938
0.073,0.989066666666667,0.011451152295244741
0.0735,0.9878666666666667,0.011827651217944051
0.074,0.9884999999999999,0.011617754611895629
0.0745,0.9883666666666666,0.0112496419696115
0.075,0.988,0.013572848714334888
0.0755,0.9881,0.01225882901785031
0.076,0.9899,0.009538867857350794
0.0765,0.9866666666666667,0.012525529485370626
0.077,0.9882333333333334,0.01191129249447301
0.0775,0.9877333333333334,0.010529113078613142
0.078,0.9886,0.011137324633860683
0.0785,0.9895333333333336,0.01138244262010576
0.079,0.987,0.012288205727444509
0.0795,0.9878,0.011364858116140299
0.08,0.9894666666666667,0.009985767649788155
0.0805,0.9904333333333335,0.00983932021138769
0.081,0.9888333333333335,0.00984744749781497
0.0815,0.9886333333333335,0.01128514264174116
0.082,0.9862333333333333,0.013128890957646727
