1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9995,0.002723355773061361
0.0015,0.9995333333333332,0.0013349989596333825
0.002,0.9993,0.001652943502428991
0.0025,0.9987999999999999,0.0022861904265976305
0.003,0.9935666666666667,0.04933841190075832
0.0035,0.9934999999999999,0.04937245070774682
0.004,0.9935666666666667,0.04934066386978506
0.0045,0.9934333333333334,0.049316337162355346
0.005,0.9977000000000001,0.0037622392859099868
0.0055,0.9985666666666667,0.002677270583594003
0.006,0.9985333333333334,0.0021249836600678936
0.0065,0.9975666666666666,0.0037373490307673713
0.007,0.9975666666666667,0.004051200096542035
0.0075,0.9966666666666668,0.003887301263230208
0.008,0.9866333333333336,0.06947980521945447
0.0085,0.9909000000000002,0.04922703638358814
0.009,0.9912000000000001,0.049260125862608195
0.0095,0.9803333333333335,0.08445182716265595
0.01,0.982,0.08427204624178636
0.0105,0.9959666666666668,0.004577602477765458
0.011,0.9848333333333333,0.06903521645588656
0.0115,0.9856333333333335,0.06953767164478387
0.012,0.9943666666666666,0.0064583279569870155
0.0125,0.9687333333333333,0.10715282958881156
0.013,0.9753999999999999,0.09753378901693505
0.0135,0.9849333333333334,0.06967460879768979
0.014,0.9802000000000003,0.08439697203625784
0.0145,0.9783333333333334,0.08416584158011425
0.015,0.9783333333333333,0.08446366740268334
0.0155,0.9934000000000001,0.006716149690608953
0.016,0.9735,0.09652446437158936
0.0165,0.9919666666666666,0.00710391128573236
0.017,0.9770333333333332,0.08360740929420604
0.0175,0.9922,0.007027248552756779
0.018,0.9880333333333333,0.04956050174618225
0.0185,0.9776333333333334,0.08405063949786462
0.019,0.9864,0.049673780251199375
0.0195,0.9872333333333334,0.04955144352645597
0.02,0.9804000000000002,0.0704150867672862
0.0205,0.9713333333333334,0.09716652372773935
0.021,0.9901666666666666,0.007503702789660285
0.0215,0.9857666666666667,0.049671934843642955
0.022,0.9742999999999999,0.08403874106624871
0.0225,0.9713333333333334,0.09666666666666668
0.023,0.9852,0.049137720292617926
0.0235,0.9906,0.007247681621655923
0.024,0.9695333333333334,0.09563823038466945
0.0245,0.9743333333333333,0.08423050384378439
0.025,0.9686666666666669,0.09802380663219862
0.0255,0.9793999999999999,0.07150195024535266
0.026,0.9787333333333333,0.06888118594926904
0.0265,0.9692666666666666,0.09736252986761501
0.027,0.9687333333333333,0.09804509166704879
0.0275,0.9788333333333334,0.06891762393531055
0.028,0.9785,0.06882243658704462
0.0285,0.9721666666666667,0.08679525716689054
0.029,0.9575666666666668,0.11800457147453607
0.0295,0.9871666666666666,0.008961336705846708
0.03,0.9662333333333334,0.09704255080461699
0.0305,0.9618666666666669,0.10709426792420881
0.031,0.9860999999999999,0.008486001545028272
0.0315,0.9462666666666665,0.1341667950309945
0.032,0.9795333333333331,0.04955136504454522
0.0325,0.9809333333333333,0.050006843976044366
0.033,0.9813000000000001,0.04931732848491378
0.0335,0.970966666666667,0.08613722256441238
0.034,0.9680333333333334,0.08551425482209253
0.0345,0.9753999999999998,0.06871483747262225
0.035,0.9608,0.1071542190801028
0.0355,0.9752333333333334,0.07052856789194636
0.036,0.9681000000000001,0.08432378733851503
0.0365,0.9698333333333333,0.08382836300706609
0.037,0.9694666666666667,0.08283144867071257
0.0375,0.9605999999999999,0.10705489765121029
0.038,0.9615,0.09599001684203068
0.0385,0.9723333333333334,0.07092327622939532
0.039,0.9519333333333334,0.11902117458670958
0.0395,0.9588333333333334,0.10665559838408235
0.04,0.9674666666666667,0.08448552801778801
0.0405,0.9671333333333334,0.0860594368251772
0.041,0.9568666666666666,0.10716427680072414
0.0415,0.9825,0.0089737270839812
0.042,0.9765999999999999,0.04935805686792966
0.0425,0.9521333333333333,0.11700666647674396
0.043,0.9790333333333332,0.011148442840943204
0.0435,0.9670999999999998,0.08317806201156647
0.044,0.9562,0.10619376420277961
0.0445,0.9747666666666666,0.04978231502138976
0.045,0.9663333333333333,0.08299464507491498
0.0455,0.9717999999999999,0.06865116329839009
0.046,0.9554333333333335,0.10873684339317152
0.0465,0.9609333333333335,0.0961030465466915
0.047,0.9580333333333333,0.09635823784191988
0.0475,0.9586333333333334,0.0997364248629579
0.048,0.9208,0.15847475789187654
0.0485,0.9561666666666666,0.10736373792962978
0.049,0.9457,0.12536196038316852
0.0495,0.9537666666666667,0.10584648737151786
0.05,0.9281666666666668,0.147070183548158
0.0505,0.9431000000000002,0.12499355983409705
0.051,0.9277666666666667,0.1446974276051774
0.0515,0.9179333333333335,0.17085457103760626
0.052,0.9494333333333332,0.1164398318636902
0.0525,0.9567,0.09537003372828036
0.053,0.9292666666666666,0.14734206610620212
0.0535,0.9571666666666667,0.09820768809008794
0.054,0.9420666666666666,0.12951857867588812
0.0545,0.9401333333333334,0.12503059181211967
0.055,0.9370666666666666,0.133812704927447
0.0555,0.9574333333333332,0.09731147585631067
0.056,0.9460333333333333,0.11952563183964629
0.0565,0.9564,0.0965915570269415
0.057,0.9505000000000001,0.10899783382149288
0.0575,0.9541666666666668,0.09835691807561547
0.058,0.9553333333333335,0.09913066573411522
0.0585,0.9495333333333333,0.10798458737760269
0.059,0.9310333333333334,0.13985206072449877
0.0595,0.9239,0.14840040056849202
0.06,0.9539333333333333,0.09525448954132176
0.0605,0.9495666666666668,0.1063982612639887
0.061,0.9529333333333334,0.09768234231425862
0.0615,0.9576000000000002,0.08335343757491682
0.062,0.9445999999999999,0.11636034070459267
0.0625,0.9272666666666666,0.14181708093330805
0.063,0.9213333333333334,0.14933705352508986
0.0635,0.9507000000000002,0.09950242319774037
0.064,0.9272333333333331,0.1376784135424125
0.0645,0.9305333333333334,0.13411994631672053
0.065,0.9400333333333333,0.11920989425751913
0.0655,0.9309333333333334,0.1331474370763478
0.066,0.9222999999999999,0.14756745726766604
0.0665,0.9276000000000001,0.14188029383172907
0.067,0.9306666666666668,0.13113267242673649
0.0675,0.9087999999999999,0.16258981791271213
0.068,0.9391333333333334,0.11764222597916674
0.0685,0.9357333333333334,0.12471396607170078
0.069,0.9400333333333333,0.11418551669201409
0.0695,0.9180666666666667,0.1516708277817458
0.07,0.9392999999999999,0.12276472077379016
0.0705,0.9343666666666667,0.12311304200250722
0.071,0.9274666666666667,0.13351331186231746
0.0715,0.9469666666666667,0.09911956304271007
0.072,0.9445,0.10540965062291234
0.0725,0.9235666666666666,0.14131309210402268
0.073,0.9172999999999999,0.14522220139420067
0.0735,0.8938666666666667,0.1772485511616072
0.074,0.9224666666666667,0.14093309681468644
0.0745,0.9278,0.1336639401218178
0.075,0.9133333333333333,0.1516743587792977
0.0755,0.9301666666666668,0.12527957623739883
0.076,0.9083000000000001,0.1543506073846164
0.0765,0.9358333333333334,0.1248629248416038
0.077,0.9058666666666667,0.16085612619149242
0.0775,0.9437666666666666,0.09503409329755765
0.078,0.9135666666666665,0.14720601965348504
0.0785,0.9299000000000001,0.12242317772564329
0.079,0.9428333333333334,0.10604964770228036
0.0795,0.9341666666666667,0.11311977428077434
0.08,0.9132000000000001,0.1464148747756032
0.0805,0.9313000000000001,0.12431670576931055
0.081,0.9292333333333335,0.1249229584806394
0.0815,0.8949333333333334,0.16761429268147485
0.082,0.8984000000000001,0.1626198566528017
0.0825,0.9070333333333334,0.15299011950667488
0.083,0.9288,0.12586987990248766
0.0835,0.9117999999999999,0.14934926998296458
0.084,0.9347666666666667,0.11265606952135336
0.0845,0.9155666666666668,0.13941788104671352
0.085,0.9054333333333333,0.15906997412040613
0.0855,0.9047666666666667,0.15629335309673992
0.086,0.8970333333333335,0.16479137989861267
0.0865,0.9119333333333333,0.14336912731361193
0.087,0.904,0.15160914660182387
0.0875,0.9150666666666666,0.1371053771536494
0.088,0.9006333333333333,0.15895400802328535
0.0885,0.9364666666666666,0.10434964728684468
0.089,0.8976333333333334,0.16218596664871401
0.0895,0.9044666666666668,0.1486070283966707
0.09,0.9154666666666668,0.1386029661378941
0.0905,0.9096333333333333,0.14599611486459343
0.091,0.9112666666666668,0.14511204866125582
0.0915,0.9245333333333332,0.12373584767560288
0.092,0.9314000000000001,0.1047199227569531
0.0925,0.9376999999999999,0.09465574467511204
0.093,0.9366333333333334,0.09865483600243155
0.0935,0.8759,0.18194312603423937
0.094,0.8856333333333333,0.17628556063639728
0.0945,0.9179333333333335,0.13280878484999903
0.095,0.9271666666666668,0.11374276533769816
0.0955,0.8910333333333333,0.16254619514327476
0.096,0.8938333333333331,0.16348453885442635
0.0965,0.9259666666666668,0.11728151791499138
0.097,0.9170666666666665,0.1243259872718134
0.0975,0.9194666666666664,0.1219396207600758
0.098,0.9208333333333336,0.1241105018387512
0.0985,0.9142666666666668,0.1311293508969928
0.099,0.9140666666666667,0.1344549325569311
0.0995,0.8741333333333331,0.17939659355120927
0.1,0.9266333333333333,0.11513325130280808
0.1005,0.8967666666666667,0.17020083235205796
0.101,0.8862666666666668,0.1703247095011956
0.1015,0.9262,0.10855927208467989
0.102,0.8907333333333333,0.1556945585290493
0.1025,0.9127,0.13285973806989085
0.103,0.9110666666666666,0.13233029383579056
0.1035,0.8997333333333333,0.1432330501897752
0.104,0.8908333333333335,0.1740117333208693
0.1045,0.8969333333333331,0.15464775746479117
0.105,0.8870999999999999,0.1634045117016187
0.1055,0.8823000000000001,0.16973881570093377
0.106,0.9089000000000003,0.13646086537091057
0.1065,0.8744333333333333,0.17303824561190062
0.107,0.8845666666666665,0.16663643392461058
0.1075,0.8918333333333334,0.1596227322992144
0.108,0.9134333333333333,0.1284691532366168
