1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9994333333333333,0.0019467922333931743
0.0015,0.9994333333333333,0.0017032648388055022
0.002,0.9988666666666667,0.0036884203182994736
0.0025,0.9991999999999999,0.001892675942210457
0.003,0.9981666666666666,0.004884783629917614
0.0035,0.9975000000000002,0.004792934614849468
0.004,0.9969666666666666,0.005438443404749804
0.0045,0.9979000000000002,0.0037015011969620004
0.005,0.9964333333333333,0.00764860190564989
0.0055,0.9967666666666666,0.00595268380181952
0.006,0.9970333333333333,0.007224879852903365
0.0065,0.9962000000000001,0.006236451982764987
0.007,0.9949333333333334,0.00873664059515377
0.0075,0.9967666666666669,0.004748216039267338
0.008,0.9947,0.009068811020929561
0.0085,0.9954333333333335,0.006371028174478593
0.009,0.9944666666666667,0.0074717244774326836
0.0095,0.9952333333333334,0.006329033628182637
0.01,0.9941333333333334,0.008043216603656365
0.0105,0.9936333333333335,0.00820697535298142
0.011,0.9947666666666669,0.007735272745317038
0.0115,0.9933,0.0091347322529636
0.012,0.9943333333333334,0.006871842709362775
0.0125,0.9919666666666668,0.009286728882299375
0.013,0.9919,0.009698281634736475
0.0135,0.9913333333333334,0.01102522360569416
0.014,0.9928666666666669,0.00794452991407016
0.0145,0.9912666666666665,0.010921741822824987
0.015,0.9919000000000002,0.008383250496608638
0.0155,0.9909666666666667,0.010459392376657871
0.016,0.9922333333333333,0.009165818142545832
0.0165,0.9898666666666667,0.009864864700316757
0.017,0.9875000000000002,0.011919871363959146
0.0175,0.99,0.009380831519646866
0.018,0.9893666666666668,0.009668907786186497
0.0185,0.9889333333333333,0.011013930572991042
0.019,0.9839999999999999,0.051820201980823405
0.0195,0.9882666666666666,0.013633944566575166
0.02,0.9878000000000003,0.011871721769725643
0.0205,0.9869666666666668,0.013342455213007505
0.021,0.9873000000000001,0.011997175593539602
0.0215,0.9886,0.010905452255128576
0.022,0.9862000000000001,0.012995896788345672
0.0225,0.9871666666666669,0.013168776202315336
0.023,0.9851333333333333,0.015212713980965615
0.0235,0.9866999999999999,0.011269378371892963
0.024,0.9858333333333335,0.013033077576348227
0.0245,0.9867999999999998,0.012054690189115423
0.025,0.9862333333333335,0.011359332922511095
0.0255,0.9832,0.014094285682108503
0.026,0.9840000000000001,0.013976170195491078
0.0265,0.9862666666666666,0.01055440929448709
0.027,0.9836666666666666,0.01428674599449123
0.0275,0.9853999999999999,0.013323162787666695
0.028,0.984266666666667,0.012867530195547754
0.0285,0.9832333333333335,0.012714427500547031
0.029,0.9832000000000001,0.012453647390757992
0.0295,0.9815333333333334,0.013819631768691313
0.03,0.9821666666666665,0.015226986278023337
0.0305,0.9806333333333334,0.01316303747451763
0.031,0.9809,0.014898583079534032
0.0315,0.9813999999999998,0.014446683587130535
0.032,0.9824333333333333,0.013628850118610725
0.0325,0.9804999999999999,0.014270209840394382
0.033,0.9791,0.01605445594081454
0.0335,0.9740333333333335,0.05603033900387263
0.034,0.9792333333333332,0.014943263067720891
0.0345,0.9776333333333335,0.014199334882701758
0.035,0.9763,0.017035224943888733
0.0355,0.9788,0.01589213642025514
0.036,0.9776666666666667,0.015602706317957933
0.0365,0.9786333333333335,0.01375253511983235
0.037,0.9767,0.01629243178084024
0.0375,0.9757333333333332,0.01439969135471698
0.038,0.9778666666666664,0.013245712094443573
0.0385,0.9799000000000001,0.012458419732141878
0.039,0.9716333333333332,0.056384582211018566
0.0395,0.9753333333333333,0.01617954813268213
0.04,0.9798666666666667,0.013580378001611973
0.0405,0.9749999999999999,0.015751543134280874
0.041,0.9742666666666666,0.0175504352589267
0.0415,0.9763333333333333,0.016251495657665198
0.042,0.9697666666666668,0.050418812626505466
0.0425,0.9761333333333334,0.014573339432752614
0.043,0.9765,0.016168384788427897
0.0435,0.9732,0.01902583039507664
0.044,0.9723666666666666,0.020068189311002176
0.0445,0.9711,0.017776732608165712
0.045,0.9647333333333333,0.05304543126205855
0.0455,0.9685333333333332,0.05096909739134968
0.046,0.9658666666666665,0.05595259898640396
0.0465,0.9726000000000002,0.016347476869535547
0.047,0.9732000000000001,0.01533999855135441
0.0475,0.9718333333333333,0.014042593935752915
0.048,0.9692333333333333,0.018914162829889017
0.0485,0.9702666666666668,0.019975985582694034
0.049,0.9648333333333332,0.05028004905858121
0.0495,0.9675333333333336,0.017169870251240817
0.05,0.9665666666666668,0.05188760288675255
0.0505,0.9628000000000001,0.023393826346092068
0.051,0.9701666666666666,0.016284791814587144
0.0515,0.9662333333333334,0.02131069110928962
0.052,0.9708333333333333,0.018555472388369836
0.0525,0.9677333333333332,0.01791262745166722
0.053,0.9676333333333335,0.01834420889545254
0.0535,0.9643333333333333,0.017591033069278353
0.054,0.9640999999999998,0.018920036410582777
0.0545,0.9636666666666668,0.021147629234082532
0.055,0.9663333333333334,0.01920937271229855
0.0555,0.9542666666666666,0.07783184152745941
0.056,0.9656999999999999,0.01728387173703341
0.0565,0.9659666666666665,0.019306274167281017
0.057,0.9661666666666666,0.01900511627021641
0.0575,0.9608333333333333,0.021737704059485625
0.058,0.9657666666666667,0.025116860207172922
0.0585,0.9584999999999999,0.058847023902846796
0.059,0.9640333333333332,0.019097963823984543
0.0595,0.9644333333333333,0.02212617856245804
0.06,0.9623666666666666,0.0202774916265959
0.0605,0.9625666666666665,0.02043882471072041
0.061,0.9634,0.01968631786574399
0.0615,0.9616666666666669,0.02209826539195629
0.062,0.9612333333333334,0.01989782232640882
0.0625,0.9543333333333334,0.05944278294666599
0.063,0.9611666666666667,0.018137591411822637
0.0635,0.9575,0.021293582757879587
0.064,0.9581000000000002,0.05062334770966193
0.0645,0.9518333333333332,0.055704328577070396
0.065,0.9568999999999999,0.019483639860719618
0.0655,0.9630999999999998,0.0214748172932339
0.066,0.9562666666666668,0.019710572459131336
0.0665,0.9594333333333332,0.017839126784807726
0.067,0.9517,0.05199037304048596
0.0675,0.9564333333333335,0.020506123746605816
0.068,0.9549333333333334,0.021403426516954396
0.0685,0.9557000000000001,0.021696364262756614
0.069,0.9507999999999999,0.051125379650858775
0.0695,0.9572999999999999,0.021300469478394132
0.07,0.9502666666666668,0.05712302512997715
0.0705,0.9558666666666668,0.02310901699914271
0.071,0.9553333333333334,0.021223676506308815
0.0715,0.9554666666666667,0.021247326629222997
0.072,0.9470000000000002,0.05569460376812899
0.0725,0.9398999999999998,0.07286129135403639
0.073,0.9433,0.07359724481558018
0.0735,0.9466333333333331,0.05228021720604374
0.074,0.9441333333333333,0.07657983488563495
0.0745,0.9412666666666668,0.07838335991210832
0.075,0.9525999999999999,0.023216756400879474
0.0755,0.9485999999999999,0.026533752090497877
0.076,0.9406666666666668,0.07595466484101626
0.0765,0.9484666666666667,0.02398805258178885
0.077,0.9512666666666668,0.023691442430642435
0.0775,0.941,0.0552076886754815
0.078,0.9479333333333332,0.0259691269694527
0.0785,0.9367333333333332,0.09575545241220819
0.079,0.9462666666666665,0.026580193126963296
0.0795,0.9477666666666665,0.023523298143660797
0.08,0.9521666666666667,0.02023953776371607
0.0805,0.9482333333333333,0.023096199783610393
0.081,0.9351999999999999,0.07902084113278808
0.0815,0.9479000000000001,0.021962872712324714
0.082,0.9454666666666667,0.023600941600801537
0.0825,0.9345666666666667,0.07045196156878025
0.083,0.9419999999999998,0.025201410895247734
0.0835,0.9425000000000001,0.023717668051007414
0.084,0.9354,0.06339607418620037
0.0845,0.9362,0.06589051525067928
0.085,0.9370666666666668,0.05289041080910183
0.0855,0.9400333333333333,0.028156290001821384
0.086,0.9436,0.024118595868471832
0.0865,0.9422333333333335,0.02376764841357073
0.087,0.9326666666666665,0.06460822101112383
0.0875,0.9309333333333334,0.08769021230065151
0.088,0.9381,0.05516088590054853
0.0885,0.9381,0.0566593230535707
0.089,0.9408666666666669,0.02890451714025182
0.0895,0.9386333333333335,0.027793264571754715
0.09,0.9324333333333332,0.05595604425697808
0.0905,0.9412,0.02380252087489895
0.091,0.9331333333333334,0.026490333666788296
0.0915,0.9360333333333334,0.028002757800696075
