1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9997999999999999,0.0007916228058025198
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9996333333333334,0.002398842313376273
0.004,0.9997,0.0010640593133008204
0.0045,0.9989666666666666,0.0034543048826387907
0.005,0.9994666666666667,0.0012220201853215449
0.0055,0.9996666666666667,0.0011055415967851283
0.006,0.9991333333333333,0.0027736858750286243
0.0065,0.9993333333333332,0.00156347191994114
0.007,0.9995333333333334,0.0013349989596333825
0.0075,0.9992333333333332,0.0016230971765253087
0.008,0.9993666666666666,0.002568830256924125
0.0085,0.9993,0.0015842979517754826
0.009,0.9991333333333333,0.0026507860469427995
0.0095,0.9990333333333333,0.0019604421270043464
0.01,0.9991333333333334,0.0026507860469428
0.0105,0.9982666666666666,0.004229000407240986
0.011,0.9987333333333334,0.0028589042189855387
0.0115,0.9990000000000001,0.001795054935711497
0.012,0.9983,0.003756327994198588
0.0125,0.9986,0.002502443250549791
0.013,0.9978333333333335,0.004861984048604939
0.0135,0.9988666666666666,0.002757615717326185
0.014,0.9981333333333336,0.0032427697352040872
0.0145,0.9980666666666668,0.004599033714935243
0.015,0.9986,0.0020645150089602647
0.0155,0.9977666666666666,0.00383130381057009
0.016,0.9983333333333333,0.0025603819159562046
0.0165,0.9982666666666666,0.0032138588781850494
0.017,0.9981,0.004223084707230541
0.0175,0.9979666666666668,0.003617703384438498
0.018,0.9980333333333334,0.003974781615244902
0.0185,0.9978333333333335,0.0041466184348749055
0.019,0.9982000000000001,0.003477547028198658
0.0195,0.9975000000000002,0.004226240777701988
0.02,0.9973666666666667,0.0047910796741908205
0.0205,0.9971000000000001,0.005025601124907013
0.021,0.9979666666666668,0.0044943173996602505
0.0215,0.9976666666666668,0.00448454134902457
0.022,0.9966333333333334,0.005686143000507657
0.0225,0.9976,0.004057366414587449
0.023,0.9976,0.0042184778718817005
0.0235,0.9974000000000001,0.004843781809931394
0.024,0.9977666666666666,0.003335166162777102
0.0245,0.9966333333333336,0.004484417464955737
0.025,0.9968666666666667,0.00577003755042663
0.0255,0.9974333333333333,0.004418521623046936
0.026,0.9974000000000001,0.004125260934507996
0.0265,0.9959333333333333,0.006029188263034345
0.027,0.9964666666666666,0.005554177606890948
0.0275,0.9973333333333335,0.004163331998932261
0.028,0.9959,0.006828941678213717
0.0285,0.9961000000000001,0.005578829028867383
0.029,0.9967666666666668,0.004886603000949522
0.0295,0.9970333333333334,0.004187149653669218
0.03,0.9957333333333334,0.005717031086538227
0.0305,0.9960333333333335,0.0052216429938818695
0.031,0.9954666666666668,0.006489649879273577
0.0315,0.9958333333333336,0.006135054106435323
0.032,0.9958000000000001,0.0058045958802774005
0.0325,0.9958666666666666,0.00637913264741637
0.033,0.9953666666666667,0.00628746548477383
0.0335,0.9957333333333334,0.006567258856546537
0.034,0.9960333333333335,0.005178910224276062
0.0345,0.9957666666666668,0.005330311644005654
0.035,0.9965,0.004506168611531931
0.0355,0.9956666666666669,0.006027713773341707
0.036,0.9961000000000001,0.0060195053322050045
0.0365,0.9941666666666668,0.006755656066503745
0.037,0.9958666666666667,0.005397941994665914
0.0375,0.9950666666666669,0.006208954107666695
0.038,0.9956666666666668,0.005666666666666668
0.0385,0.9946333333333334,0.007037913200816156
0.039,0.9958666666666667,0.005639542928681762
0.0395,0.9939666666666668,0.006283930121968084
0.04,0.9946666666666666,0.007333333333333336
0.0405,0.9949000000000001,0.0051306269922236
0.041,0.9944666666666668,0.0065016237288166075
0.0415,0.9946,0.006338243710471643
0.042,0.9946999999999998,0.0067180519663234415
0.0425,0.9953333333333334,0.004760952285695236
0.043,0.9962000000000001,0.004690889515267274
0.0435,0.9961000000000001,0.004522904671410481
0.044,0.9946333333333334,0.007085117422378329
0.0445,0.9949000000000001,0.005933988727847592
0.045,0.9944666666666666,0.006569627082262741
0.0455,0.9942666666666666,0.006201791855764124
0.046,0.9944,0.006216108107168027
0.0465,0.9938333333333332,0.007459148000200086
0.047,0.9946333333333334,0.005998055240381396
0.0475,0.9946333333333334,0.006461767903944279
0.048,0.9924666666666668,0.008334933179762818
0.0485,0.994366666666667,0.006283930121968088
0.049,0.9936,0.006049426051747027
0.0495,0.9928333333333335,0.008620067027323835
0.05,0.9945333333333336,0.005878775382679629
0.0505,0.9941,0.005828188207134168
0.051,0.9931666666666669,0.008251262529657714
0.0515,0.9934666666666668,0.0067481684757997725
0.052,0.9936000000000001,0.006301322612489121
0.0525,0.9932000000000002,0.007377443098165293
0.053,0.9935666666666669,0.007059351559771229
0.0535,0.9936000000000001,0.007002856560004639
0.054,0.9942,0.005449158956511858
0.0545,0.9938000000000001,0.006037291519289833
0.055,0.9932,0.0054552726787943494
0.0555,0.9928666666666669,0.007513247559403917
0.056,0.9930333333333334,0.007660794852871193
0.0565,0.9920666666666668,0.007996943860695235
0.057,0.9933333333333334,0.006683312551921143
0.0575,0.9923000000000001,0.006955333684782255
0.058,0.9917999999999999,0.008659227576534891
0.0585,0.9926000000000001,0.007402402012560219
0.059,0.9932333333333331,0.006402343321003653
0.0595,0.9916333333333333,0.00806218883981819
0.06,0.9925333333333335,0.007632095969580631
0.0605,0.9934333333333332,0.0062796850593357335
0.061,0.9925333333333336,0.007025667228100122
0.0615,0.9923666666666668,0.007413126495915499
0.062,0.9928333333333335,0.008032918384857266
0.0625,0.9915333333333334,0.008568936145558953
0.063,0.9911666666666668,0.008735305120919109
0.0635,0.9929666666666666,0.0061984765153310995
0.064,0.9914333333333333,0.007919806394940054
0.0645,0.9911333333333334,0.007441923287848527
0.065,0.9913666666666667,0.00827439155198469
0.0655,0.9912666666666667,0.007269112738154495
0.066,0.991866666666667,0.006885088557487442
0.0665,0.9925333333333335,0.007304792947099871
0.067,0.9862666666666666,0.05066289459642914
0.0675,0.9917000000000001,0.007125774811672529
0.068,0.9909000000000002,0.008257723657279895
0.0685,0.9917000000000001,0.006315677143250582
0.069,0.9925000000000002,0.007123903424387503
0.0695,0.9914666666666667,0.0069971422738143605
0.07,0.9904999999999999,0.009290078339581188
0.0705,0.9924000000000001,0.007424883089240457
0.071,0.9898333333333335,0.00926612708261176
0.0715,0.9911666666666668,0.007650344945019004
0.072,0.9897666666666667,0.00899697480020676
0.0725,0.9916333333333334,0.007141350634781137
0.073,0.9914666666666666,0.0067547514141281855
0.0735,0.9908666666666668,0.0070650941646630315
0.074,0.9902000000000001,0.008066666666666663
0.0745,0.9915333333333334,0.006419068814434417
0.075,0.9918666666666668,0.006885088557487441
0.0755,0.9913000000000001,0.0075556454243021366
0.076,0.9902333333333334,0.010731625122868288
0.0765,0.9906333333333334,0.006955333684782261
0.077,0.9902999999999998,0.0071662015352936086
0.0775,0.9905333333333333,0.00791229703969994
0.078,0.9917333333333334,0.005840091323486876
0.0785,0.9921333333333334,0.006936537721050445
0.079,0.9895333333333334,0.008485543261597594
0.0795,0.9897666666666667,0.00886008527674035
0.08,0.9834333333333334,0.050198395282009645
0.0805,0.9904000000000001,0.00793417362496632
0.081,0.9893000000000001,0.0076491829629052556
0.0815,0.9836333333333335,0.05051093390984217
0.082,0.9905000000000003,0.007399324293474369
0.0825,0.9893666666666668,0.007252509144350592
0.083,0.9892000000000003,0.009569860094182266
0.0835,0.9889000000000001,0.008756648267966965
0.084,0.9894,0.008450903962167465
0.0845,0.988,0.009428090415820637
0.085,0.9905666666666668,0.006750390935181295
0.0855,0.9905999999999999,0.0070770364167809996
0.086,0.9892666666666666,0.007896271975502816
0.0865,0.9897000000000001,0.008125337599823848
0.087,0.9903666666666666,0.007132009222901748
0.0875,0.9895666666666666,0.007981297583169733
0.088,0.9882000000000001,0.009550101802831447
0.0885,0.9890000000000001,0.008158158833680278
0.089,0.9901333333333332,0.0073321211119293465
0.0895,0.9897666666666669,0.0079896460775459
0.09,0.9844333333333333,0.05031027065454263
0.0905,0.9890000000000001,0.00834665601703261
0.091,0.9888000000000001,0.0084
0.0915,0.9876333333333335,0.008997468779853832
0.092,0.9886000000000001,0.008617553145889046
0.0925,0.9889333333333333,0.008992342421317273
0.093,0.9891000000000001,0.008535611675015839
0.0935,0.9869333333333334,0.010632027088001608
0.094,0.9875000000000002,0.008911602923529894
0.0945,0.9875,0.009959640778885783
0.095,0.9887999999999999,0.008888444433332782
0.0955,0.9883000000000002,0.009049186581001505
0.096,0.9877333333333336,0.008917897111364814
0.0965,0.9868333333333336,0.009313968005098575
0.097,0.9834333333333334,0.049836298685462854
0.0975,0.9881666666666667,0.007635807459303534
0.098,0.9874,0.007882188077487674
0.0985,0.9880666666666665,0.00878357052178162
0.099,0.9872666666666666,0.008911665264010863
0.0995,0.9897,0.00790351539225145
0.1,0.9878333333333335,0.008542378019159661
0.1005,0.9865666666666668,0.008238864538811693
0.101,0.9874666666666667,0.008833270440027668
0.1015,0.9865666666666667,0.008238864538811695
0.102,0.9867666666666666,0.009677637452739508
0.1025,0.9852666666666667,0.010232627554380478
0.103,0.9864000000000002,0.009149134749617947
0.1035,0.9870666666666666,0.008141525928500407
0.104,0.9862333333333333,0.01018337424978141
0.1045,0.9870666666666665,0.0085541412972509
0.105,0.9849000000000001,0.009374374053177564
0.1055,0.9875000000000002,0.0083449918447467
0.106,0.98,0.0504821200470468
0.1065,0.9859,0.009773603907123165
0.107,0.9809333333333332,0.04977076339467669
0.1075,0.9847666666666668,0.010710897877084503
0.108,0.9876333333333334,0.00823670646152534
0.1085,0.9849666666666667,0.009972127823756238
0.109,0.9852,0.010533755265810952
0.1095,0.9825333333333335,0.050750194307236124
0.11,0.9873333333333334,0.00856348838577675
0.1105,0.9851666666666667,0.010978514370249635
0.111,0.9860666666666665,0.008849105416180027
0.1115,0.9862000000000001,0.008151618789472972
0.112,0.9855333333333336,0.00984569844032295
0.1125,0.9857333333333334,0.009967502751999173
0.113,0.9839666666666668,0.01018381068166528
0.1135,0.9852666666666667,0.012084701072016634
0.114,0.9833000000000002,0.011080463287546534
0.1145,0.9856333333333335,0.008598384861252847
0.115,0.9864,0.00833573298783283
