1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995,0.002554951619459314
0.002,0.9997,0.000953939201416936
0.0025,0.9997333333333333,0.0009043106644166933
0.003,0.9995666666666668,0.0013042665031009206
0.0035,0.9994999999999998,0.001364225461978738
0.004,0.9991,0.0028227252395119445
0.0045,0.9991,0.00293844252018726
0.005,0.9993333333333334,0.0016329931618554517
0.0055,0.9991333333333333,0.002692376067507818
0.006,0.9993666666666665,0.0018070848224573089
0.0065,0.9989,0.0031642095730564663
0.007,0.9987999999999999,0.0025612496949731457
0.0075,0.9987666666666667,0.0036713606318215155
0.008,0.9984000000000001,0.0026449112566503184
0.0085,0.9985666666666667,0.0026772705835940006
0.009,0.9983666666666667,0.0039014242413650795
0.0095,0.9984999999999999,0.0032787192621510004
0.01,0.9979333333333333,0.0038233202557172497
0.0105,0.9981333333333332,0.004063933507767512
0.011,0.9987,0.0025774664562964377
0.0115,0.9976,0.00402988833592198
0.012,0.9974000000000001,0.005765414122159831
0.0125,0.9978666666666668,0.003215241480476668
0.013,0.9974666666666667,0.004112852484049916
0.0135,0.9975333333333336,0.00470507999695837
0.014,0.9974000000000001,0.004797684626752559
0.0145,0.9967,0.0058971744646624325
0.015,0.9967333333333335,0.004371117324742803
0.0155,0.9975000000000002,0.0031046560016995332
0.016,0.9972,0.0041020320167773775
0.0165,0.9973000000000001,0.005048542143805254
0.017,0.9968,0.004616877251514879
0.0175,0.9963666666666668,0.005208859973374428
0.018,0.9973666666666666,0.004814215062361329
0.0185,0.9965666666666668,0.00540483322797496
0.019,0.9959333333333333,0.006156839015815396
0.0195,0.9960000000000001,0.005557777333511022
0.02,0.9952333333333335,0.006916244967064455
0.0205,0.9959333333333333,0.006456349157569195
0.021,0.9942000000000002,0.008036306503750479
0.0215,0.9966000000000002,0.005617037574301163
0.022,0.9963000000000002,0.0051401469931424285
0.0225,0.9954666666666667,0.0060096219145263675
0.023,0.9952666666666667,0.00641491318032529
0.0235,0.9950666666666669,0.006574022952331231
0.024,0.9957333333333335,0.005775042087388726
0.0245,0.9969333333333332,0.004286412641514276
0.025,0.9955000000000002,0.006224949798994365
0.0255,0.9945666666666668,0.006353564179087028
0.026,0.9956666666666666,0.005859465277082314
0.0265,0.9946333333333334,0.007006267035859949
0.027,0.995,0.006724747000610679
0.0275,0.9955000000000002,0.004861984048604948
0.028,0.9953,0.006057043649981219
0.0285,0.9947000000000003,0.006430742137921915
0.029,0.9922666666666667,0.008600775158864076
0.0295,0.9945666666666666,0.007418520367596521
0.03,0.9940000000000001,0.0074236858171066915
0.0305,0.9942666666666667,0.006734323359559678
0.031,0.9932333333333335,0.0082388645388117
0.0315,0.9938666666666667,0.006987608079068738
0.032,0.9939333333333334,0.00742937114132519
0.0325,0.9931666666666669,0.006821127309893712
0.033,0.9947,0.00710391128573236
0.0335,0.9924999999999998,0.00770822071989812
0.034,0.9933000000000001,0.008144459602835675
0.0345,0.9925333333333335,0.006993965653015148
0.035,0.9925333333333335,0.008070797840224832
0.0355,0.9935666666666666,0.006381483631047983
0.036,0.9922333333333334,0.007319001146179565
0.0365,0.9915333333333335,0.008824460953005072
0.037,0.9936333333333335,0.005079260663609316
0.0375,0.9911333333333333,0.008947004464561804
0.038,0.9925333333333335,0.006930127463955242
0.0385,0.9928666666666669,0.006650313275828945
0.039,0.9921000000000001,0.008322059040085376
0.0395,0.9914333333333335,0.008527797683653934
0.04,0.9922,0.006653653966890007
0.0405,0.9930333333333334,0.006668249812023813
0.041,0.9916000000000001,0.008685620300243387
0.0415,0.9929333333333333,0.006364484791926737
0.042,0.9917666666666668,0.008061637550770934
0.0425,0.9905333333333334,0.0090519488386633
0.043,0.9903333333333333,0.008621678104251712
0.0435,0.9913333333333334,0.009392668535736908
0.044,0.9912333333333333,0.008308696916150243
0.0445,0.9915000000000004,0.00938527215020073
0.045,0.9908666666666666,0.008241089464115503
0.0455,0.9908000000000001,0.008512996599970603
0.046,0.9912333333333332,0.00799520689746884
0.0465,0.9914333333333333,0.008708297448091928
0.047,0.9911000000000001,0.00869297289641339
0.0475,0.9918666666666667,0.008554660847878318
0.048,0.9924333333333333,0.006664249561820315
0.0485,0.9914666666666667,0.0069333333333333365
0.049,0.9895666666666668,0.008789577160857435
0.0495,0.9912333333333333,0.008467650861432061
0.05,0.9900666666666668,0.008653579862949451
0.0505,0.9905999999999999,0.00891166526401086
0.051,0.9901666666666666,0.010680979980008077
0.0515,0.9879666666666667,0.010272887725572694
0.052,0.9894,0.008973788992888618
0.0525,0.9889666666666669,0.009851057472846926
0.053,0.9893666666666667,0.009634371339693687
0.0535,0.9895333333333336,0.009369216734723466
0.054,0.989266666666667,0.009446692542895634
0.0545,0.9891,0.00890511713067892
0.055,0.9891000000000001,0.009343506360628813
0.0555,0.9891000000000001,0.00911476214110324
0.056,0.9882333333333334,0.008736322643614604
0.0565,0.9888333333333337,0.00872257607208635
0.057,0.9890333333333332,0.0090957254918023
0.0575,0.9874,0.010536497415070045
0.058,0.9874666666666666,0.009639271526186795
0.0585,0.9877000000000002,0.010007719242886683
0.059,0.9869000000000001,0.010957037312461181
0.0595,0.9892666666666666,0.00800805150388588
0.06,0.9880666666666665,0.009311641459306009
0.0605,0.9886000000000001,0.009094320572020025
0.061,0.9892,0.008207313811473275
0.0615,0.9875,0.009218037872683221
0.062,0.9872000000000001,0.009530302548537825
0.0625,0.9867333333333335,0.010338493335319438
0.063,0.9860666666666666,0.010523835380274201
0.0635,0.9872666666666666,0.00977957054271812
0.064,0.9865333333333334,0.010370042322853738
0.0645,0.9863999999999998,0.010442221985765296
0.065,0.9822666666666667,0.050817494800292726
0.0655,0.9877333333333332,0.009497134070631809
0.066,0.9872333333333334,0.009464025453145071
0.0665,0.9868000000000001,0.009474175425861613
0.067,0.9857,0.0110984983969304
0.0675,0.9875,0.008849042634972194
0.068,0.9839333333333333,0.009914971843967417
0.0685,0.9862999999999998,0.009379587766350214
0.069,0.9849333333333334,0.010170545708072893
0.0695,0.9850333333333334,0.010826869866730227
0.07,0.9874999999999998,0.00855537517847373
0.0705,0.9857333333333332,0.009989772547738791
0.071,0.9876333333333335,0.00930107520666293
0.0715,0.9872666666666667,0.009596064007938063
0.072,0.9866666666666667,0.009660917830792957
0.0725,0.9854,0.01081952966732945
0.073,0.9867333333333335,0.010316976301223146
0.0735,0.9851666666666667,0.009561206339508967
0.074,0.9845666666666666,0.010259467172649197
0.0745,0.9839666666666668,0.010910698113930813
0.075,0.9831666666666665,0.01097851437024963
0.0755,0.9825666666666666,0.011154022692384214
0.076,0.9829000000000001,0.010910290758932338
0.0765,0.9838666666666666,0.012253978945632309
0.077,0.9841,0.011641448936164832
0.0775,0.9844666666666666,0.011167611900292538
0.078,0.9840999999999999,0.010497142468310117
0.0785,0.9836999999999999,0.011214028912235089
0.079,0.9840999999999996,0.010507722028214398
0.0795,0.9811333333333333,0.05064302079808782
0.08,0.9834666666666666,0.010087616170334785
0.0805,0.9839000000000001,0.011363244841740113
0.081,0.9828333333333333,0.011228683508467643
0.0815,0.9836666666666667,0.009146948489341493
0.082,0.9823999999999999,0.010760834333617237
0.0825,0.9828,0.01022763141907472
0.083,0.9819666666666668,0.010894392033416904
0.0835,0.9818000000000002,0.011929608357173993
0.084,0.9812666666666666,0.012380809522985333
0.0845,0.982,0.01157583690279022
0.085,0.9813666666666667,0.012383636156010246
0.0855,0.9761333333333333,0.05261330630173321
0.086,0.9771000000000001,0.053002421328338066
0.0865,0.9801000000000001,0.011985685907225612
0.087,0.9771666666666667,0.05041687327781356
0.0875,0.9812333333333332,0.011715659036804826
0.088,0.9790666666666665,0.013039086539239533
0.0885,0.9803333333333332,0.011259563836036353
0.089,0.9811333333333334,0.012303748299693959
0.0895,0.9812666666666666,0.010517498646435735
0.09,0.9813333333333333,0.011547005383792509
0.0905,0.9814333333333335,0.012112940738455431
0.091,0.9808000000000001,0.012347919302907314
