1-p,mean,std
0.0005,0.9998,0.001687865186822959
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9995999999999999,0.0014360439485691988
0.0025,0.9995333333333334,0.0014157840387730204
0.003,0.9982333333333334,0.004794788837894747
0.0035,0.9987666666666667,0.0037313983080520005
0.004,0.9989666666666666,0.0021957028740499213
0.0045,0.9987666666666667,0.0033218134270973834
0.005,0.9989666666666668,0.0019261360284258222
0.0055,0.9987999999999999,0.002925747767665561
0.006,0.9980333333333333,0.004449594238679402
0.0065,0.9984000000000001,0.0035739800409813906
0.007,0.9976,0.0047860909588793524
0.0075,0.9982333333333332,0.004357751713900188
0.008,0.9978666666666666,0.004607240678178935
0.0085,0.9982000000000001,0.003070287717245194
0.009,0.997,0.004818944098266996
0.0095,0.9973333333333332,0.005416025603090641
0.01,0.9958666666666667,0.007350283441246785
0.0105,0.9977000000000001,0.004914717127612174
0.011,0.9972333333333333,0.0034011435985235633
0.0115,0.9966333333333333,0.0054261711485478785
0.012,0.9957666666666668,0.00802572253583577
0.0125,0.9959333333333333,0.005468698809284223
0.013,0.9965666666666668,0.005801436603692807
0.0135,0.9969333333333332,0.005305762066952412
0.014,0.9961666666666668,0.006260546656997649
0.0145,0.9965333333333334,0.0062524661801031224
0.015,0.995,0.008279828232249478
0.0155,0.9960666666666667,0.005565369110250761
0.016,0.9945666666666668,0.00809190267421012
0.0165,0.9961333333333334,0.005532128382859935
0.017,0.9957,0.007261695547337565
0.0175,0.9944666666666668,0.007516204716034106
0.018,0.9952666666666667,0.006449461648506456
0.0185,0.9931333333333336,0.008904680417248755
0.019,0.9940666666666667,0.0075510117055781235
0.0195,0.9951666666666666,0.007186020379103372
0.02,0.9936666666666667,0.0084656167328002
0.0205,0.9941333333333334,0.007632095969580629
0.021,0.9928333333333333,0.009479510067039922
0.0215,0.9934666666666668,0.008614200162780318
0.022,0.9940666666666668,0.008347720913186092
0.0225,0.9953333333333333,0.006055300708194991
0.023,0.9944333333333334,0.006056309840892297
0.0235,0.9930666666666665,0.0068423517724374465
0.024,0.9934999999999999,0.008304951668867336
0.0245,0.9934666666666666,0.006974875546480309
0.025,0.9925333333333335,0.007931932649459123
0.0255,0.9912000000000001,0.01037646910616088
0.026,0.9932333333333334,0.007355345750616428
0.0265,0.9927000000000001,0.008174418090060672
0.027,0.9925000000000002,0.008142822333537409
0.0275,0.9925333333333335,0.00813934204275069
0.028,0.9927333333333332,0.006918252830174845
0.0285,0.9919,0.01124727127400736
0.029,0.9909,0.009414586790956069
0.0295,0.9930000000000001,0.007264831572567795
0.03,0.9914000000000002,0.008668974051819002
0.0305,0.9910666666666667,0.009004690135948295
0.031,0.9917666666666668,0.00831938833221664
0.0315,0.9920333333333333,0.007316571753370721
0.032,0.9911333333333334,0.008821942340928481
0.0325,0.9922666666666667,0.007316343956436772
0.033,0.9887,0.01121402891223509
0.0335,0.9891,0.010497142468310135
0.034,0.9893333333333334,0.010349449797506688
0.0345,0.9903333333333333,0.009110433579144294
0.035,0.9899333333333334,0.010284616343516824
0.0355,0.9897666666666666,0.010330698588833832
0.036,0.9877666666666667,0.011747860325277209
0.0365,0.9891333333333334,0.010291528339151364
0.037,0.9887,0.009497309560548653
