1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9993000000000001,0.002839992175263082
0.0015,0.9991,0.003085989846602436
0.002,0.9983333333333333,0.004630814663149936
0.0025,0.9983333333333334,0.004795831523312717
0.003,0.9975666666666667,0.005903953477684819
0.0035,0.9983666666666667,0.003479942528261061
0.004,0.9985666666666667,0.003341822523381185
0.0045,0.9977333333333334,0.004827697864061784
0.005,0.9973000000000002,0.005326975376953297
0.0055,0.9974666666666667,0.004991548412622637
0.006,0.9967333333333335,0.005577335086460798
0.0065,0.9953,0.007056832780283868
0.007,0.9961333333333333,0.006794115100585217
0.0075,0.9952,0.0077074278747481266
0.008,0.9954666666666667,0.0067580404786529045
0.0085,0.9960333333333334,0.0065267824300254546
0.009,0.9947333333333335,0.006636264009214825
0.0095,0.9949333333333334,0.007400900846068223
0.01,0.9943666666666666,0.00814718765382673
0.0105,0.9939000000000001,0.007134501461988159
0.011,0.9941333333333334,0.006993965653015149
0.0115,0.9929000000000001,0.00995160511899686
0.012,0.9928,0.00941299338385216
0.0125,0.9927666666666666,0.008525191428284111
0.013,0.9917999999999999,0.00944481045042432
0.0135,0.9930666666666668,0.007463689882803722
0.014,0.9910000000000001,0.009837569708915804
0.0145,0.9909333333333334,0.008486328875183769
0.015,0.9899333333333334,0.010477276999933397
0.0155,0.9901000000000001,0.009780422622088811
0.016,0.9899333333333332,0.011440473960655844
0.0165,0.9878333333333335,0.011189032328331369
0.017,0.9914000000000001,0.008796211305632289
0.0175,0.9916333333333334,0.009243556314175482
0.018,0.9873666666666666,0.012358487861474886
0.0185,0.9894333333333334,0.009238265830530938
0.019,0.9884333333333334,0.01013744434153786
0.0195,0.9881333333333334,0.01086605315241515
0.02,0.9890000000000001,0.011455226851626388
0.0205,0.9888666666666669,0.010865030551677658
0.021,0.9843999999999999,0.013497983388475314
0.0215,0.9865,0.01149275133870621
0.022,0.9865666666666668,0.01202270999215882
0.0225,0.9885333333333334,0.010406408282079527
0.023,0.9872666666666666,0.01096843957300521
0.0235,0.9863333333333335,0.012706079035030607
0.024,0.9860000000000001,0.010728984626287384
0.0245,0.9845333333333331,0.014903541711806474
0.025,0.9855999999999999,0.014711144679384329
0.0255,0.9866666666666667,0.015275252316519468
0.026,0.9848333333333334,0.013859413166989912
0.0265,0.9869666666666668,0.01109649594341485
0.027,0.9841000000000001,0.013839195545021148
0.0275,0.9809666666666667,0.01466890134490878
0.028,0.9834333333333335,0.013152566289511714
0.0285,0.9821,0.013561833700990926
0.029,0.9839,0.011860813163054587
0.0295,0.9843333333333334,0.012888409952787472
0.03,0.9857333333333334,0.009696276490373901
0.0305,0.9809666666666669,0.015544166465626615
0.031,0.9815333333333333,0.015051171973563314
0.0315,0.9757333333333333,0.051732388307519694
0.032,0.9815333333333335,0.01404294999081191
0.0325,0.9817,0.015029563459321682
0.033,0.9768333333333333,0.017425237125757817
0.0335,0.9806,0.01241307554333108
0.034,0.9814666666666666,0.015357372460446762
0.0345,0.9825333333333333,0.012737695587856104
0.035,0.9750666666666666,0.05532023941460204
0.0355,0.9808666666666668,0.013829276513573971
0.036,0.9772000000000002,0.014053232131197907
0.0365,0.9801333333333333,0.014801801692136438
0.037,0.9809666666666667,0.011645647732569922
0.0375,0.9775666666666666,0.015047000439364059
0.038,0.9773666666666666,0.015501218590090834
0.0385,0.9781666666666666,0.01488007616467962
0.039,0.9771666666666667,0.016622441323570842
0.0395,0.9712333333333332,0.05205478951173572
0.04,0.9779333333333332,0.016598393496560643
0.0405,0.9758666666666668,0.01529066527147999
0.041,0.9758666666666668,0.014705403390893055
0.0415,0.9740333333333332,0.016985582121316883
0.042,0.9764333333333333,0.014112681452430565
0.0425,0.9745666666666668,0.015703184390434954
0.043,0.9734666666666668,0.05319339975765582
0.0435,0.9691000000000001,0.050135050945753844
0.044,0.9723999999999999,0.017269626515938323
0.0445,0.9718666666666667,0.017570935597678847
0.045,0.9773000000000002,0.01328068773319614
0.0455,0.9718999999999999,0.019357771910355114
0.046,0.9707666666666666,0.020601267490672072
0.0465,0.9649333333333332,0.05500601987257597
0.047,0.9729666666666665,0.014536505769957225
0.0475,0.9705666666666666,0.016104209249620284
0.048,0.9713999999999998,0.017328076125820265
0.0485,0.9718000000000001,0.019347236380309087
0.049,0.9612666666666666,0.07256381099878001
0.0495,0.9695000000000001,0.01618898802684508
0.05,0.9682999999999998,0.019058360661691528
0.0505,0.9718333333333333,0.0178348908977132
0.051,0.9727999999999998,0.01795500549212453
0.0515,0.9701666666666666,0.016808562632711275
0.052,0.9697333333333334,0.017053380244918533
0.0525,0.9692999999999999,0.016926606275328788
0.053,0.9637666666666667,0.05300032494659295
0.0535,0.9634,0.0541807263804308
0.054,0.9697333333333334,0.01813945974939717
0.0545,0.9608666666666665,0.05369589266311612
0.055,0.9662000000000001,0.018767702754111028
0.0555,0.9661,0.01952238031934972
0.056,0.9656666666666668,0.021278575558006177
0.0565,0.9686000000000001,0.01593863231271742
0.057,0.9666333333333332,0.017635160585854865
0.0575,0.9582333333333335,0.05447824234397519
0.058,0.9673333333333335,0.018797162906495572
0.0585,0.9658999999999999,0.02023119153957846
0.059,0.9601666666666666,0.05748888781514409
0.0595,0.9633333333333334,0.02154581681492308
0.06,0.9643666666666665,0.017560656783465318
0.0605,0.9646000000000001,0.018789950032456766
0.061,0.9655333333333332,0.016912979893823822
0.0615,0.9607666666666667,0.02195882510518266
0.062,0.9620666666666665,0.020810147097563295
0.0625,0.9630333333333335,0.017480751318712445
0.063,0.9567666666666668,0.05646524004494565
0.0635,0.9595999999999999,0.019778102369371373
0.064,0.9606333333333332,0.019656466281269044
0.0645,0.9584666666666668,0.02281529701270132
0.065,0.9629000000000001,0.020202612592324677
0.0655,0.9561,0.05470944464471681
0.066,0.9527666666666668,0.054784537559018937
0.0665,0.9540666666666666,0.050764335687348235
0.067,0.9566,0.051897291729808885
0.0675,0.9579333333333335,0.01904835950941708
0.068,0.9565999999999998,0.019720153256109454
0.0685,0.9537666666666668,0.05357788722971446
0.069,0.9551666666666668,0.05233519104983016
0.0695,0.9559000000000001,0.023555395701763675
0.07,0.9591333333333334,0.02041034596037564
0.0705,0.9578666666666666,0.021794596680013247
0.071,0.9586666666666668,0.0206881608655772
0.0715,0.9547666666666668,0.05267142383578489
0.072,0.9546333333333332,0.0224988641688617
0.0725,0.9452666666666666,0.07371443398533138
0.073,0.9456,0.052950459026443866
0.0735,0.9490000000000001,0.0740547845254519
0.074,0.9420000000000001,0.07415898836658677
0.0745,0.9471333333333334,0.052008589034248306
0.075,0.9511999999999999,0.05188560065717228
0.0755,0.9513666666666667,0.018750377773972093
0.076,0.9533333333333333,0.023456816114345577
0.0765,0.9558,0.021300078247117625
0.077,0.9591000000000001,0.018737099265598422
0.0775,0.9530333333333333,0.022261551308627777
0.078,0.9543333333333333,0.01945650419668332
0.0785,0.9546333333333333,0.01956127126066538
0.079,0.9501,0.024057592933994412
0.0795,0.9492000000000002,0.022415867395912014
0.08,0.9506666666666669,0.05110338105796481
0.0805,0.9508333333333333,0.022511108368980855
0.081,0.9491666666666666,0.021961456134681864
0.0815,0.9529333333333334,0.02514526683979402
0.082,0.9357000000000001,0.07196958462511167
0.0825,0.9388,0.0786066437678422
0.083,0.9371000000000003,0.07900303088419386
0.0835,0.9462333333333334,0.022363934259328245
0.084,0.9452333333333331,0.052622882644129045
0.0845,0.9416666666666668,0.05351116186782384
0.085,0.9495333333333333,0.02324277665569814
0.0855,0.9413000000000001,0.050998681900178124
0.086,0.9325333333333333,0.07289127367372433
0.0865,0.9414333333333333,0.026188441046470185
0.087,0.9403666666666666,0.056928600505857824
0.0875,0.9461000000000002,0.058177993166565044
0.088,0.9423333333333335,0.05649483752226098
0.0885,0.9353666666666666,0.08332919323049064
0.089,0.9364666666666668,0.05235948391223462
0.0895,0.9440333333333334,0.05169202603453995
0.09,0.9434333333333333,0.024623633633835067
0.0905,0.9489,0.02270122365766999
0.091,0.9466999999999999,0.021084459785454417
0.0915,0.9341333333333333,0.07105884885079408
0.092,0.9468666666666666,0.020991109229068067
0.0925,0.9437000000000001,0.024303154802069085
0.093,0.944,0.026046966127448407
0.0935,0.9294333333333333,0.07348023921814324
0.094,0.9408333333333333,0.020994046775217025
0.0945,0.9326000000000001,0.07848224144494231
0.095,0.9361000000000002,0.05441416278057681
0.0955,0.9334666666666667,0.05392571021527878
0.096,0.9337666666666667,0.0706252315630422
0.0965,0.9384,0.021152777595389218
0.097,0.9349000000000001,0.06131785130684937
0.0975,0.9332666666666666,0.053487236275998086
0.098,0.9361000000000002,0.02511332094504606
0.0985,0.9386000000000001,0.02381493462328022
0.099,0.9376666666666664,0.026329113585956937
0.0995,0.9228666666666665,0.08219897268890355
0.1,0.9380666666666668,0.05424262366646936
0.1005,0.9315666666666668,0.06108546835741251
0.101,0.9313333333333333,0.05286250509051235
0.1015,0.9325333333333333,0.05522101049419505
0.102,0.9401999999999998,0.02337054176141884
0.1025,0.9299666666666666,0.052667710960110824
0.103,0.9246666666666666,0.07553659892911369
0.1035,0.9310666666666668,0.052340509062187096
0.104,0.9370333333333334,0.024330570619421704
0.1045,0.927,0.07265366856226571
0.105,0.9327000000000001,0.026275019822383897
0.1055,0.9253666666666667,0.07175095043892372
0.106,0.9330666666666667,0.025576377990464385
0.1065,0.9321999999999998,0.025730310703310378
0.107,0.9297999999999998,0.05311794005376672
0.1075,0.9201999999999998,0.07741492821872996
0.108,0.9343666666666666,0.031172263312117716
0.1085,0.9079333333333334,0.10929550158477093
0.109,0.9278333333333333,0.058325475661250396
0.1095,0.9281333333333335,0.055408222414287125
0.11,0.9141000000000001,0.08481988105522327
0.1105,0.9251999999999999,0.05712426999290426
0.111,0.9263666666666667,0.057900479752378185
0.1115,0.9242999999999999,0.056071967644764846
0.112,0.9122,0.08730307363814098
0.1125,0.9112666666666668,0.08426120762908107
0.113,0.9171666666666666,0.07578093427769284
0.1135,0.9306666666666668,0.02559947916136837
0.114,0.9250000000000002,0.05922743358350832
0.1145,0.9215000000000002,0.05640995774979213
0.115,0.9137333333333335,0.08742651517449129
0.1155,0.9162333333333337,0.07675886485177678
0.116,0.9151666666666667,0.05153935928545829
0.1165,0.9153666666666664,0.0860928374876021
0.117,0.9240666666666665,0.05230164645804396
0.1175,0.9007333333333334,0.09983161378597018
0.118,0.9273,0.02503195735233042
0.1185,0.924,0.025333333333333333
0.119,0.9203333333333334,0.05655380918499949
0.1195,0.9124333333333334,0.07656493975704547
0.12,0.9160333333333334,0.0715971678521186
0.1205,0.9180333333333333,0.054481587103656706
0.121,0.9180666666666666,0.05059903380720054
0.1215,0.9198666666666666,0.028871054323972606
0.122,0.9159333333333335,0.055530932321044675
0.1225,0.9107666666666665,0.07319814053497382
0.123,0.9244666666666665,0.025820835686622447
0.1235,0.9196666666666666,0.031042980956516832
0.124,0.9103333333333332,0.07307758434248722
