1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9995333333333334,0.00368239052790439
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9995666666666666,0.0013042665031009208
0.004,0.9991666666666665,0.0038980051878421645
0.0045,0.9992666666666666,0.003988316269638936
0.005,0.9990666666666667,0.004002221605280963
0.0055,0.9989666666666666,0.0038498196205940674
0.006,0.9992333333333333,0.0037963432698087476
0.0065,0.9994333333333333,0.0018290859891091935
0.007,0.9984666666666666,0.005342076167350831
0.0075,0.9994666666666666,0.0013920408678547358
0.008,0.9991,0.0022037846234754096
0.0085,0.9988333333333334,0.0024664414311581194
0.009,0.9992333333333333,0.0016230971765253091
0.0095,0.9994333333333333,0.0016367311596254537
0.01,0.9987333333333334,0.004021608301828176
0.0105,0.9984000000000001,0.005744175794276805
0.011,0.9988333333333334,0.004226240777701987
0.0115,0.998,0.0046427960923947085
0.012,0.9976333333333333,0.006900805106008366
0.0125,0.9984333333333333,0.004201983658543502
0.013,0.9980666666666668,0.005891236429364099
0.0135,0.9978,0.00464805813694756
0.014,0.9979999999999998,0.005557777333511018
0.0145,0.9983999999999998,0.00404090198951779
0.015,0.9978666666666666,0.005802681372530381
0.0155,0.9978333333333333,0.004651761912317619
0.016,0.9979666666666667,0.004941772061832792
0.0165,0.9973666666666667,0.005721208108627248
0.017,0.9976,0.004739432689913659
0.0175,0.9966666666666667,0.006716480559869958
0.018,0.9972333333333332,0.0061834007184109
0.0185,0.996,0.008869423130433375
0.019,0.9972,0.005787342510456184
0.0195,0.9963666666666667,0.007587929010386602
0.02,0.9967,0.004910193478876367
0.0205,0.9973666666666667,0.005191766986724704
0.021,0.9977666666666666,0.005478341192571174
0.0215,0.9958,0.008254561028775413
0.022,0.9980333333333334,0.002498666310921355
0.0225,0.9980666666666668,0.002589723279940676
0.023,0.9959666666666667,0.006900805106008363
0.0235,0.9963333333333334,0.007724420150837647
0.024,0.9967333333333334,0.005943810973515978
0.0245,0.9968999999999998,0.005797604869445847
0.025,0.9969333333333334,0.004073764297987255
0.0255,0.9974666666666667,0.00464566703738249
0.026,0.9964333333333335,0.006132880418059874
0.0265,0.9956999999999999,0.008383780637503455
0.027,0.9964,0.005728680282384231
0.0275,0.9974333333333334,0.0031217872373939235
0.028,0.9939333333333334,0.010428380080871198
0.0285,0.9957,0.006485796447280444
0.029,0.9966666666666668,0.003464101615137765
0.0295,0.9948333333333333,0.009072240933504557
0.03,0.9952,0.007576572077426869
0.0305,0.9960000000000002,0.0065828058860438405
0.031,0.9956333333333334,0.00750843969588001
0.0315,0.9959333333333332,0.005936328831862331
0.032,0.9954666666666668,0.0075353979471705565
0.0325,0.9957666666666668,0.0061798058221921555
0.033,0.9945666666666666,0.0073281041962509775
0.0335,0.9945333333333334,0.008212727250365068
0.034,0.9940000000000001,0.010110500592068734
0.0345,0.9951333333333333,0.007077664398184859
0.035,0.9945333333333335,0.009994665243685424
0.0355,0.9945333333333335,0.008034923770640265
0.036,0.9954,0.007885006869580616
0.0365,0.9938000000000001,0.009989105176251888
0.037,0.9953333333333333,0.007986099033807299
0.0375,0.9937,0.010272887725572706
0.038,0.9952333333333333,0.007306846104852633
0.0385,0.9948333333333333,0.007836878630339167
0.039,0.9943000000000001,0.008489143393508893
0.0395,0.9940333333333335,0.007976284292269882
0.04,0.9941333333333334,0.008693803668258346
0.0405,0.9933333333333334,0.010219806477837268
0.041,0.9950333333333334,0.005487257967327587
0.0415,0.9954000000000002,0.0062854328941344
0.042,0.9927666666666668,0.010328547278726516
0.0425,0.9933666666666667,0.008478666037636924
0.043,0.9928000000000003,0.010829178690515322
0.0435,0.9935333333333335,0.00892960121045604
0.044,0.9940666666666668,0.0070171219171395426
0.0445,0.9927000000000001,0.010931046508810487
0.045,0.9935333333333334,0.007450876160261665
0.0455,0.9935666666666667,0.00859269715772903
0.046,0.9933333333333334,0.008640987597877152
0.0465,0.9936666666666667,0.008812869377601527
0.047,0.9937333333333335,0.009641115656972031
0.0475,0.9924000000000001,0.010034163863742937
0.048,0.9926000000000001,0.010827742146911332
0.0485,0.9911333333333335,0.0100799029977696
0.049,0.9926333333333335,0.009156600533676972
0.0495,0.9940333333333333,0.008196137301599257
0.05,0.9932000000000001,0.008054260432287444
0.0505,0.9914333333333333,0.010276780732419192
0.051,0.9931666666666666,0.00855537517847374
0.0515,0.9913000000000001,0.00961358991798127
0.052,0.9937000000000001,0.008562125904236637
0.0525,0.9920333333333333,0.01059239769310467
0.053,0.9907666666666668,0.012595016651217438
0.0535,0.9932000000000002,0.008992836655422538
0.054,0.9925000000000002,0.009266127082611764
0.0545,0.9914333333333333,0.01045896744425568
0.055,0.9916000000000001,0.009848632166730346
0.0555,0.9900333333333334,0.011864934330482692
0.056,0.9913666666666667,0.011285142641741156
