1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9997999999999999,0.0009213516640723484
0.0015,0.9996333333333333,0.001144552314225954
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9995666666666666,0.0013868429375143154
0.003,0.9992333333333332,0.0026606181403743237
0.0035,0.9985,0.004010403138505321
0.004,0.9989333333333333,0.0037380922050336447
0.0045,0.9985666666666667,0.004116497972252093
0.005,0.9983333333333333,0.003986086914367135
0.0055,0.9985333333333333,0.003066666666666669
0.006,0.9986666666666667,0.003366501646120694
0.0065,0.9975333333333333,0.005134199061197379
0.007,0.9981666666666665,0.0035707142142714196
0.0075,0.9985,0.0028431203515386647
0.008,0.9979666666666667,0.003997082269189203
0.0085,0.9984333333333333,0.0025584283369982377
0.009,0.9978666666666666,0.004865296610805051
0.0095,0.9965999999999999,0.006548621568272554
0.01,0.9969000000000001,0.005522781102950866
0.0105,0.9967333333333335,0.005849596377339027
0.011,0.9963333333333335,0.006082762530298225
0.0115,0.9969333333333332,0.00586287756424551
0.012,0.9962333333333333,0.005669705067775186
0.0125,0.9953666666666667,0.007331742251637357
0.013,0.9951000000000001,0.007866313551396803
0.0135,0.9957,0.008644780056324292
0.014,0.9962333333333333,0.005975040678615596
0.0145,0.9949333333333334,0.008774711138012214
0.015,0.9954000000000001,0.0071613158319155665
0.0155,0.9964333333333335,0.006276145313805289
0.016,0.9953333333333334,0.006236095644623234
0.0165,0.9956000000000002,0.009578680029686298
0.017,0.9957,0.005874521257089814
0.0175,0.9941333333333333,0.00879545337091841
0.018,0.9940333333333333,0.00887311795380983
0.0185,0.9943666666666668,0.0065607418279744366
0.019,0.9952000000000001,0.00577965781378487
0.0195,0.9941000000000001,0.007942221911334948
0.02,0.9925000000000002,0.008709828420302618
0.0205,0.9952,0.005874994089831548
0.021,0.9926666666666667,0.008869423130433388
0.0215,0.9947666666666669,0.006737210105080598
0.022,0.9935333333333334,0.008297523057448465
0.0225,0.9947,0.006584409194790718
0.023,0.9938000000000001,0.008563747881493118
0.0235,0.9924,0.009569395661865663
0.024,0.9933666666666667,0.008225907582483264
0.0245,0.9925333333333333,0.007819065019411077
0.025,0.9920333333333334,0.009864583113340375
0.0255,0.9938333333333333,0.007384292638958579
0.026,0.9914333333333335,0.009640827534789512
0.0265,0.9913,0.010444509456062442
0.027,0.9919,0.008436099678037108
0.0275,0.9911666666666669,0.007518495712426646
0.028,0.9911333333333334,0.00958262316209224
0.0285,0.9929333333333333,0.007276751411935908
0.029,0.9914666666666667,0.008344259503794612
0.0295,0.9918000000000002,0.008786605968429706
0.03,0.9917333333333334,0.00924337600663308
0.0305,0.9904666666666667,0.009843441132720475
0.031,0.9908333333333332,0.009302030841583894
0.0315,0.9910000000000002,0.009562658858520708
0.032,0.9909666666666668,0.00897273648337006
0.0325,0.9905333333333334,0.008965613321029535
0.033,0.9899666666666669,0.009303464109913274
0.0335,0.9903333333333333,0.009780933834080803
0.034,0.9902000000000001,0.009716194957103557
0.0345,0.9903333333333333,0.008373237791386982
0.035,0.9902666666666669,0.009209656767642203
0.0355,0.9881,0.010783268933347105
0.036,0.9873000000000001,0.014527330564605919
0.0365,0.9912000000000001,0.008634813257969163
0.037,0.99,0.00884433277428107
0.0375,0.9902,0.010758149365842523
0.038,0.9891333333333335,0.009917661014573953
0.0385,0.9889999999999998,0.010598742063723096
0.039,0.9904000000000001,0.00925298750554532
0.0395,0.9899000000000001,0.00957374883035202
0.04,0.989166666666667,0.011779218989389746
0.0405,0.9909333333333332,0.009956349174717053
0.041,0.9866666666666667,0.012649110640673521
0.0415,0.9873333333333334,0.01123486636423514
0.042,0.9873000000000001,0.013886004144861517
0.0425,0.9880333333333334,0.011595928404209623
0.043,0.9875666666666666,0.01065473290764876
0.0435,0.9870333333333333,0.011263461082436225
0.044,0.9860666666666666,0.010753604047016052
0.0445,0.9891000000000001,0.010218229896719994
0.045,0.9861999999999999,0.012631706139710507
0.0455,0.9892333333333333,0.008741408480457949
0.046,0.9859666666666668,0.009710189379089252
0.0465,0.9881666666666667,0.009836157786452998
0.047,0.9891333333333333,0.009062989450384338
0.0475,0.9867333333333334,0.01153718625431117
0.048,0.9863666666666668,0.013284033858567043
0.0485,0.9835,0.013534934223868415
0.049,0.9875666666666667,0.009886635198871025
0.0495,0.9857666666666667,0.01194296631680942
0.05,0.9850666666666668,0.011386932081215826
0.0505,0.9839000000000001,0.0129447973247084
0.051,0.9858666666666666,0.011412663531747923
0.0515,0.9853000000000001,0.011363635959595952
0.052,0.9835333333333334,0.014014437000623475
0.0525,0.9839666666666668,0.011922853871638469
0.053,0.9852000000000001,0.009959027172481361
0.0535,0.9821666666666666,0.014524882864320184
0.054,0.9854333333333333,0.01214408863969993
0.0545,0.9843000000000002,0.012340493417111725
0.055,0.9824333333333334,0.013079712874864221
0.0555,0.9843333333333335,0.01104033010778613
0.056,0.9833999999999999,0.01322438824462003
0.0565,0.9832000000000001,0.011449599701881865
0.057,0.9835333333333334,0.013505718953259917
0.0575,0.9815999999999998,0.015623913295543685
0.058,0.9842666666666666,0.01111635431845051
0.0585,0.984166666666667,0.011750886491381545
0.059,0.9838333333333331,0.01323610382417894
0.0595,0.9813333333333334,0.01278888406216725
0.06,0.9830333333333334,0.011945198942578464
0.0605,0.9830333333333334,0.013200126262022395
0.061,0.9803000000000001,0.015312268138834151
0.0615,0.9819666666666668,0.01251749886270327
0.062,0.9790333333333333,0.01328570660522051
0.0625,0.9808999999999998,0.012182455508731484
0.063,0.9798,0.014957866752240366
0.0635,0.9799666666666667,0.014858555335787752
0.064,0.9803333333333335,0.014843629385474871
0.0645,0.9806,0.012947586647711616
0.065,0.9799000000000003,0.014098502678574687
0.0655,0.9738,0.05414593449394166
0.066,0.9794000000000002,0.014797747576348679
0.0665,0.9794666666666666,0.014687258272242489
0.067,0.9802,0.016026505822820173
0.0675,0.9818333333333332,0.011029002171043797
0.068,0.9796333333333336,0.014007101373549376
0.0685,0.9820666666666666,0.01159290971048923
0.069,0.9803333333333335,0.013379088160259652
0.0695,0.9746333333333334,0.019725308052798
0.07,0.9808333333333333,0.012332207155790614
0.0705,0.9779666666666667,0.015648180582916196
0.071,0.9781666666666666,0.013923401563953794
0.0715,0.9761666666666666,0.01458595214581482
0.072,0.9759,0.015824418542942482
0.0725,0.9757666666666666,0.01727461207154077
0.073,0.9790666666666666,0.016713800020076556
0.0735,0.9791,0.01549089338217063
0.074,0.9785,0.014417389191913732
0.0745,0.9770666666666666,0.0145547243189282
0.075,0.9720000000000002,0.049841972495299806
0.0755,0.9770333333333333,0.01439054473526897
0.076,0.9772333333333333,0.014810319225308935
0.0765,0.9752666666666667,0.01609817104863503
0.077,0.9762,0.015180543102566812
0.0775,0.9780333333333333,0.01543513308440628
0.078,0.9777333333333335,0.015317963311093282
0.0785,0.9756333333333334,0.01524390588617847
0.079,0.975433333333333,0.016691015547293696
0.0795,0.9651666666666666,0.09765969827245354
0.08,0.9764666666666666,0.012673857607952933
0.0805,0.9779333333333333,0.014604261174206804
0.081,0.9743999999999999,0.016356310369056
0.0815,0.9697666666666666,0.02143338517360242
0.082,0.9766666666666667,0.01568438714135812
0.0825,0.9741333333333333,0.017121266827480306
0.083,0.9758666666666668,0.013056458597610265
0.0835,0.9750000000000001,0.014738460646289428
0.084,0.9754333333333334,0.014978911101204175
0.0845,0.9739333333333333,0.016071921685556663
0.085,0.9727,0.01603949985365989
0.0855,0.9706999999999999,0.015785330743024246
0.086,0.972,0.016492422502470638
0.0865,0.9729333333333336,0.019173361149724833
0.087,0.9717666666666668,0.015863690197008593
0.0875,0.9747,0.017601104763306445
0.088,0.9657333333333336,0.05135081953257092
0.0885,0.9723666666666666,0.01683445540814697
0.089,0.9739,0.015398809477791887
0.0895,0.9686333333333333,0.04963890723123457
0.09,0.9726,0.013820918123546558
0.0905,0.9685666666666667,0.021511004935458804
0.091,0.9719333333333334,0.017696076150127492
0.0915,0.9671,0.05178085231691987
0.092,0.9732333333333333,0.01541611710732202
0.0925,0.9703666666666666,0.01654552641787031
0.093,0.9690666666666669,0.022136345176604424
0.0935,0.9709000000000002,0.019101221601422948
0.094,0.9724333333333333,0.01507650858491816
0.0945,0.9636666666666668,0.05209286579433567
0.095,0.9697666666666669,0.019068618781186594
0.0955,0.9694000000000002,0.019507149686432638
0.096,0.9691333333333333,0.020910497098081838
0.0965,0.9684000000000001,0.018278584919699515
0.097,0.9719666666666668,0.01577688182119648
0.0975,0.9660000000000001,0.049897673069771276
0.098,0.9687333333333334,0.015090688814261887
0.0985,0.9668333333333335,0.018881943167422623
0.099,0.9723,0.014717298967164078
0.0995,0.9672666666666666,0.018846632472554758
0.1,0.9669333333333334,0.018078102161946576
0.1005,0.9693999999999999,0.017934324631833785
0.101,0.9661666666666666,0.018840706521312364
0.1015,0.9709666666666666,0.01619530110179424
0.102,0.9689,0.01785780252749792
0.1025,0.9660333333333335,0.02038896760505544
0.103,0.9664666666666666,0.019147497660704036
0.1035,0.9643,0.01830783074716026
0.104,0.9671333333333334,0.01917185437040455
0.1045,0.9647333333333334,0.01910892752383323
0.105,0.9512999999999999,0.10785576273688652
0.1055,0.9684,0.017019465979349124
0.106,0.9687666666666667,0.01986428956695909
0.1065,0.9627666666666665,0.05038750947517758
0.107,0.9638333333333332,0.01793429365458503
0.1075,0.9624666666666667,0.04969824499472346
0.108,0.9671333333333333,0.018744006449470125
0.1085,0.9664999999999998,0.021304016314092303
0.109,0.9636666666666668,0.018651779778050378
0.1095,0.9622666666666667,0.020639121428329583
0.11,0.9600333333333333,0.05128676459109331
0.1105,0.9659,0.01719079210895569
0.111,0.9535333333333333,0.09563451259874751
0.1115,0.9650666666666666,0.018544121560334
0.112,0.9635000000000002,0.01832045001873286
0.1125,0.9658000000000001,0.01762334310572833
0.113,0.9640333333333334,0.016453942452258122
0.1135,0.9647666666666668,0.018198015764851333
0.114,0.953,0.09696906723280367
0.1145,0.9656000000000001,0.01846847163260795
0.115,0.9603333333333333,0.019524912860809956
0.1155,0.9624666666666668,0.01653696196739628
0.116,0.9637333333333333,0.020560371808138318
0.1165,0.9621666666666667,0.01782865982375319
0.117,0.9553999999999999,0.05186688089073155
0.1175,0.9606,0.02129882625874017
0.118,0.9551999999999999,0.050682716756087355
0.1185,0.9633999999999999,0.018773385416594422
0.119,0.9607333333333333,0.019824675981659264
0.1195,0.9625333333333331,0.018909844584824656
0.12,0.9577333333333334,0.05042018995953462
0.1205,0.9629000000000001,0.02021360927692034
0.121,0.9624000000000001,0.019015081733543333
0.1215,0.9616333333333335,0.020680076294722797
0.122,0.9619333333333334,0.019380287808893743
0.1225,0.9591333333333334,0.019964524092054438
0.123,0.9626666666666667,0.01574801574802362
0.1235,0.9545333333333333,0.05056023909929399
0.124,0.9608999999999999,0.01783788104007872
0.1245,0.9620333333333333,0.017574571276579
0.125,0.9612,0.016895232726686214
0.1255,0.9586666666666666,0.022929844695893122
0.126,0.9558333333333334,0.02094636006565341
0.1265,0.9568333333333332,0.020343576654834102
0.127,0.9477666666666665,0.0965701299574563
0.1275,0.9559000000000001,0.022270334029326506
0.128,0.9563666666666668,0.024783932967415268
0.1285,0.9602333333333333,0.018786845279491596
0.129,0.9442333333333331,0.06871010761808548
0.1295,0.9582333333333335,0.018999736840282815
0.13,0.9563333333333334,0.021042285469448842
0.1305,0.9570666666666667,0.01997376056507915
0.131,0.9534666666666668,0.05110972944992415
0.1315,0.9549666666666667,0.021911412551453638
