1-p,mean,std
0.0005,0.9996666666666667,0.002516611478423582
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9994999999999998,0.0022298480267099394
0.0025,0.9992333333333333,0.0029760152329359225
0.003,0.9991666666666668,0.0019075871903765907
0.0035,0.9996,0.0017178798302300159
0.004,0.9983666666666667,0.003447865684416637
0.0045,0.9984000000000001,0.00417612260356422
0.005,0.9987666666666667,0.002854041968078884
0.0055,0.9984333333333335,0.0038716921365211845
0.006,0.9984000000000001,0.004383808592739625
0.0065,0.9988333333333332,0.0029580398915498097
0.007,0.9979333333333333,0.005072365216433937
0.0075,0.9978666666666666,0.005239168721170267
0.008,0.9979666666666667,0.003912799509302768
0.0085,0.9972,0.005748816303282698
0.009,0.9976999999999999,0.004706850799042224
0.0095,0.9968333333333333,0.005913731666403392
0.01,0.9962666666666666,0.006416645021608519
0.0105,0.9964666666666666,0.005138525512678176
0.011,0.9970333333333334,0.003855587575915715
0.0115,0.9965666666666668,0.007030963265758429
0.012,0.9965,0.00510718448201486
0.0125,0.9964999999999999,0.006804818554197869
0.013,0.9953,0.006237788069500285
0.0135,0.9950666666666668,0.007838367176906178
0.014,0.9957,0.006704807562073986
0.0145,0.9957,0.006079016733357831
0.015,0.9954333333333334,0.006644212184718038
0.0155,0.9949333333333332,0.007109930457543955
0.016,0.995,0.007386173268720117
0.0165,0.9961333333333333,0.005572152985057835
0.017,0.9953333333333333,0.006599663291074452
0.0175,0.996,0.005811865258054229
0.018,0.9952000000000001,0.007013003794539278
0.0185,0.9957,0.005543665053213645
0.019,0.995,0.007015855059949731
0.0195,0.9949333333333332,0.00690378318186647
0.02,0.9944333333333336,0.008920077229361742
0.0205,0.9924999999999998,0.008019074482479613
0.021,0.9943333333333335,0.006839428176227737
0.0215,0.9936666666666669,0.006968181653455634
0.022,0.9934333333333335,0.007140728254176888
0.0225,0.9914333333333335,0.009652345713751544
0.023,0.9930333333333334,0.008744458562744506
0.0235,0.9930666666666668,0.0073888805346652925
0.024,0.9918666666666667,0.00956056716123288
0.0245,0.9931000000000002,0.007604896083737402
0.025,0.9914333333333333,0.010606654095948973
0.0255,0.9909666666666668,0.011227891857136659
0.026,0.9922666666666667,0.009284156157430553
0.0265,0.9914333333333335,0.009812180638822795
0.027,0.9914666666666667,0.010003554923681435
0.0275,0.9923333333333333,0.008913161304747293
0.028,0.9917666666666668,0.008130258981798259
0.0285,0.9917666666666668,0.009024103525804912
