1-p,mean,std
0.0005,0.9995999999999999,0.0014360439485692055
0.001,0.9997,0.000953939201416936
0.0015,0.9988333333333332,0.0043557114484573225
0.002,0.9986666666666667,0.005120763831912408
0.0025,0.9988333333333334,0.003278719262150998
0.003,0.9984999999999999,0.004579543888011367
0.0035,0.9977666666666667,0.006832195027140906
0.004,0.9978666666666666,0.004978174587358524
0.0045,0.9969333333333334,0.006283664889572362
0.005,0.9972666666666667,0.005193585787616623
0.0055,0.9976999999999999,0.003007213549672414
0.006,0.9972333333333335,0.0041647995816792415
0.0065,0.9954333333333334,0.00657698005673324
0.007,0.9961,0.006464518543557592
0.0075,0.9958,0.006559471523428298
0.008,0.9970333333333334,0.004919236616477087
0.0085,0.9946666666666667,0.0072418536608001485
0.009,0.9958333333333335,0.005780715065341547
0.0095,0.994066666666667,0.009575199446718826
0.01,0.9889000000000001,0.050002344389482825
0.0105,0.9932000000000002,0.008245133244661498
0.011,0.9937333333333334,0.008567120610540956
0.0115,0.9934666666666666,0.007971058761405409
0.012,0.9922000000000001,0.009477693108909294
0.0125,0.994366666666667,0.007552703710151316
0.013,0.9927333333333332,0.00888669417350082
0.0135,0.9924666666666669,0.009376329535354203
0.014,0.9912666666666667,0.00821624407297317
0.0145,0.9912666666666666,0.010485757536349538
0.015,0.991,0.0089504810547317
0.0155,0.9929000000000001,0.006491960840574722
0.016,0.9879333333333333,0.012734729417358398
0.0165,0.9902666666666669,0.010516442152912529
0.017,0.9907666666666668,0.009728023665906887
0.0175,0.9874333333333335,0.012488706008941752
0.018,0.9906333333333331,0.008815327560561779
0.0185,0.9901333333333335,0.010644977949979777
0.019,0.9883000000000002,0.01207840129229766
0.0195,0.9882333333333334,0.010877652933116285
0.02,0.9874666666666667,0.012824629082788756
0.0205,0.9876333333333333,0.010987821541243841
0.021,0.9863000000000001,0.012779280104919839
0.0215,0.9857666666666667,0.014336085007188444
0.022,0.9878000000000001,0.01165446981491079
0.0225,0.9866666666666667,0.01162373051610846
0.023,0.9873333333333335,0.01231079020841293
0.0235,0.9871000000000001,0.013446643529975147
0.024,0.9864666666666667,0.01292559906198205
0.0245,0.9867,0.010408276621142533
0.025,0.9861333333333334,0.011002221997800665
0.0255,0.9836333333333332,0.017436201166283638
0.026,0.9850333333333334,0.01143576261849933
0.0265,0.9864000000000002,0.011251469039887878
0.027,0.9842333333333335,0.011526346631377462
0.0275,0.9834666666666666,0.016308961408447273
0.028,0.9862666666666668,0.010783526530984397
0.0285,0.9792333333333333,0.050602711828956794
0.029,0.9834999999999999,0.013787071238422363
0.0295,0.9838000000000001,0.01197237561128859
0.03,0.9807999999999999,0.014229234382464536
0.0305,0.9792666666666667,0.050624061033816274
0.031,0.9806999999999999,0.01327734076454234
0.0315,0.9823999999999999,0.012676136810733955
0.032,0.9771333333333332,0.050703977490265326
0.0325,0.9796333333333332,0.018195817590253474
0.033,0.9788666666666667,0.015334927453366053
0.0335,0.9787666666666667,0.018358497880939066
0.034,0.9801333333333335,0.014180738109609573
0.0345,0.9791333333333334,0.014036618776139306
0.035,0.9781,0.018614540314257317
0.0355,0.9785666666666666,0.01436241236314042
0.036,0.9770666666666666,0.015967188578804695
0.0365,0.9808999999999999,0.013147496593141468
0.037,0.9790333333333333,0.013656866404852903
0.0375,0.9776666666666665,0.01494805821651911
0.038,0.9772333333333333,0.014591131248505411
0.0385,0.9793666666666664,0.01329740993995113
0.039,0.9775000000000001,0.01583508762211312
0.0395,0.9793000000000001,0.014010274007947802
0.04,0.9752666666666668,0.01408845074677994
0.0405,0.9776666666666667,0.015300689890037996
0.041,0.9753333333333333,0.017022860446404938
0.0415,0.9701000000000001,0.05372451333733358
0.042,0.9770333333333332,0.015375991386285013
0.0425,0.9741666666666666,0.016542034000959157
0.043,0.9744666666666666,0.017746486350198386
0.0435,0.9738,0.015085091978506458
0.044,0.9760333333333334,0.014249327469510038
0.0445,0.9696333333333333,0.05067959264941965
0.045,0.9665666666666667,0.05333844767144991
0.0455,0.9747333333333333,0.01728956011264858
0.046,0.9682666666666665,0.05544462703154081
0.0465,0.9725,0.017653296827756813
0.047,0.9701666666666668,0.018217055500577232
0.0475,0.9721000000000002,0.015787864537886893
0.048,0.9717999999999999,0.016058365767135555
0.0485,0.9705999999999999,0.01911009041201939
0.049,0.9711333333333333,0.01935757101383217
0.0495,0.9693333333333334,0.020231987873991355
0.05,0.9715666666666667,0.01623066370930173
0.0505,0.9740000000000001,0.016213848676020406
0.051,0.9687333333333332,0.019100785324169263
0.0515,0.9675000000000001,0.020935748268346068
0.052,0.9708,0.01613911742045119
0.0525,0.9696000000000002,0.01705077385014794
0.053,0.9579000000000001,0.06926704363067138
0.0535,0.9685000000000001,0.018026985943918144
0.054,0.9708,0.018880442556018416
0.0545,0.9619,0.025373892969831106
0.055,0.9661,0.01787645875943493
0.0555,0.9685333333333334,0.017064062301287528
0.056,0.963,0.05275835900067822
0.0565,0.9621333333333335,0.052152596611610175
0.057,0.9657666666666668,0.021054717075066842
0.0575,0.9645999999999998,0.01632843463954147
0.058,0.9636000000000001,0.020257673443249434
0.0585,0.9572333333333333,0.051863185401592904
0.059,0.9649666666666668,0.02002495665136104
0.0595,0.9653666666666666,0.01915953490504865
0.06,0.9639333333333332,0.02316309324958325
0.0605,0.9586666666666666,0.051841639205908174
0.061,0.9627666666666669,0.018511587962378825
0.0615,0.9623333333333334,0.017897858344878396
0.062,0.9609333333333332,0.022842844734304774
0.0625,0.9638666666666666,0.015353030826372875
0.063,0.9617666666666668,0.0177792325793638
0.0635,0.9544666666666665,0.05317313440283752
0.064,0.9618333333333335,0.021004629119421383
0.0645,0.9601999999999998,0.017967996240229153
0.065,0.9589666666666666,0.024475361761030896
0.0655,0.9635666666666667,0.016880330433837947
0.066,0.9584999999999999,0.018192641980268348
0.0665,0.9602666666666666,0.018352595941113558
0.067,0.9613333333333334,0.019171738459397875
0.0675,0.9566666666666669,0.020193508307814616
0.068,0.9554000000000002,0.05223404594280971
0.0685,0.9595666666666665,0.021652072007598316
0.069,0.9524666666666666,0.05450508640892558
0.0695,0.9587666666666667,0.021362766154638727
0.07,0.9553,0.024175722441233383
0.0705,0.9587666666666668,0.02076136904070742
0.071,0.9474333333333333,0.05349528535820288
0.0715,0.9567333333333333,0.020917722416915068
0.072,0.9521333333333333,0.05577637891118825
0.0725,0.9596000000000001,0.02114121829770251
0.073,0.9562999999999999,0.019441622017379794
0.0735,0.9490333333333334,0.051951462389854285
0.074,0.9472999999999999,0.07191769215182342
0.0745,0.9486666666666665,0.05307018413803032
0.075,0.9504666666666667,0.052860445199285504
0.0755,0.9440666666666666,0.07302903532157604
0.076,0.9572666666666667,0.022228010357304685
0.0765,0.9499333333333333,0.027194689023982442
0.077,0.9490666666666666,0.024440767400208844
0.0775,0.9526666666666668,0.024179881444429514
0.078,0.9473999999999999,0.05299178133341894
0.0785,0.9430666666666664,0.07229366039517802
0.079,0.95,0.024895336466450455
0.0795,0.9496000000000001,0.022589476409258454
0.08,0.9454333333333332,0.05334094737316414
0.0805,0.9517999999999998,0.02711875120035336
0.081,0.9519333333333333,0.020467752414197536
0.0815,0.9382333333333333,0.07212405208312196
0.082,0.9278333333333333,0.09903128013130218
0.0825,0.9522666666666667,0.025015017711589
0.083,0.9384666666666667,0.07432125462402318
0.0835,0.9482666666666667,0.024933155079576715
0.084,0.9469333333333333,0.02549370292619118
0.0845,0.9423333333333334,0.05281098370604358
0.085,0.9496666666666667,0.02382109242760383
0.0855,0.9421333333333334,0.05984335106481477
0.086,0.9472333333333331,0.02293980044473894
0.0865,0.9461333333333333,0.024822570374560326
0.087,0.9496333333333332,0.02196914502963949
0.0875,0.944,0.05209393225489681
0.088,0.9434999999999999,0.028191310718020904
0.0885,0.9453333333333331,0.0223308456325923
0.089,0.9418000000000001,0.022412397362967566
0.0895,0.9454999999999997,0.023282683121438847
0.09,0.9412666666666667,0.02775199692514637
0.0905,0.939533333333333,0.026356614181474662
0.091,0.9488333333333334,0.02114171757975738
0.0915,0.9338999999999998,0.06966276703599356
0.092,0.9336,0.07109567888103718
0.0925,0.9405333333333332,0.0240680516683655
0.093,0.945,0.024933244206614327
0.0935,0.9314333333333331,0.06917008826878213
0.094,0.9447666666666666,0.02195578891014092
0.0945,0.9309666666666665,0.07108569945260908
0.095,0.9368666666666666,0.05629845073850215
0.0955,0.9333666666666666,0.07032226611188742
0.096,0.9410666666666667,0.02328509299005601
0.0965,0.9369666666666666,0.057164664687977394
0.097,0.9384000000000001,0.02389086296753078
0.0975,0.9326666666666666,0.0541807673954103
