1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9991,0.0066809014694459035
0.002,0.9991999999999999,0.0022666666666666707
0.0025,0.9995666666666668,0.0014647715028479925
0.003,0.9984333333333333,0.006967464069197312
0.0035,0.9980666666666668,0.009441986608289122
0.004,0.9994,0.0018487232831816058
0.0045,0.9989666666666668,0.002389560629069707
0.005,0.9989,0.002626996595184529
0.0055,0.9989999999999999,0.0023804761428476142
0.006,0.9982333333333332,0.007109539756943171
0.0065,0.9982666666666666,0.006871519320920066
0.007,0.9978,0.007245228314783004
0.0075,0.9969,0.009812180638822792
0.008,0.9973666666666666,0.009548647373668517
0.0085,0.9957666666666668,0.011821402436071427
0.009,0.9989666666666668,0.001982983162364782
0.0095,0.9980666666666668,0.006963077225224812
0.01,0.9967666666666668,0.011474173899094725
0.0105,0.9973333333333335,0.007438637868140467
0.011,0.9975666666666669,0.003677408507812726
0.0115,0.9971333333333334,0.0074389366026185386
0.012,0.9984666666666666,0.0031418324447861847
0.0125,0.9967666666666668,0.007622408484928576
0.013,0.9967666666666666,0.007370436441170454
0.0135,0.9964000000000002,0.007373827590426381
0.014,0.9951333333333335,0.011608617488745162
0.0145,0.9964333333333335,0.007634061100678258
0.015,0.9969000000000001,0.0073674207758814
0.0155,0.9968666666666668,0.00399499687108764
0.016,0.9966999999999999,0.004203041226963593
0.0165,0.9966666666666668,0.0077888809636986215
0.017,0.9961666666666668,0.01015846663844718
0.0175,0.9954666666666668,0.008413217114886686
0.018,0.9932333333333335,0.015212969612946858
0.0185,0.9968333333333333,0.003723051317281456
0.019,0.9939333333333333,0.014309126846565833
0.0195,0.9973000000000001,0.0037027017163147233
0.02,0.9924333333333333,0.016005936398724073
0.0205,0.9952333333333334,0.008383250496608638
0.021,0.9946333333333334,0.00828512723700327
0.0215,0.9935666666666667,0.012048559157749017
0.022,0.9936999999999999,0.014204029162334344
0.0225,0.9947,0.00961590118270543
0.023,0.9939666666666668,0.012424840709911202
0.0235,0.9932000000000001,0.012814228203229583
0.024,0.9936666666666667,0.01235133820909927
0.0245,0.9918333333333333,0.013939352766737615
0.025,0.9925333333333333,0.01230284519938376
0.0255,0.9921333333333334,0.013876599006961324
0.026,0.9928333333333336,0.012377174331988882
0.0265,0.9927666666666666,0.013904875244156466
0.027,0.9939666666666669,0.008853059734728259
0.0275,0.9939000000000001,0.008982142778251129
0.028,0.9932333333333334,0.010482313145908634
0.0285,0.9939666666666667,0.011349938815302534
0.029,0.9926666666666668,0.014704496666741854
0.0295,0.9937333333333334,0.011247518244780345
0.03,0.9928,0.011904434281206126
0.0305,0.9891666666666669,0.017219981933143187
0.031,0.9920666666666668,0.009126031144174585
0.0315,0.9933666666666666,0.008647350268531211
0.032,0.9926,0.011031067239594025
0.0325,0.9933000000000001,0.009362988601699545
0.033,0.9916000000000001,0.01260052908942054
0.0335,0.9915333333333335,0.013995396068390176
0.034,0.9912000000000002,0.013362634470792056
0.0345,0.9921,0.010610843510296442
0.035,0.9897666666666669,0.014990774941054025
0.0355,0.9895000000000002,0.0156657801167598
0.036,0.9923666666666666,0.00879766383131846
0.0365,0.9900333333333334,0.015631129908686134
0.037,0.9919333333333336,0.009535664050756449
0.0375,0.9925,0.008210765291169072
0.038,0.9903666666666667,0.014405978697132043
0.0385,0.9897333333333332,0.014396604537953467
0.039,0.9896666666666668,0.013169830843425608
0.0395,0.9878666666666667,0.014263551061670753
0.04,0.9886666666666666,0.016519348924485155
0.0405,0.9879000000000001,0.016987936896515718
0.041,0.9865666666666665,0.019318701359621
0.0415,0.9885333333333333,0.015672481190502883
0.042,0.9901999999999999,0.011458330303029904
0.0425,0.9889333333333332,0.01607537799797497
0.043,0.9865333333333334,0.0187671107111469
0.0435,0.9917333333333334,0.00690378318186647
0.044,0.9910333333333334,0.01098175254177988
0.0445,0.9882666666666668,0.015365762807835692
0.045,0.9866666666666668,0.016309506430300092
0.0455,0.9872333333333333,0.0165801420714996
0.046,0.9877666666666666,0.013216614123476893
0.0465,0.9874666666666668,0.016938581863767566
0.047,0.9855000000000002,0.018204852832875814
0.0475,0.9893000000000002,0.013310772579631378
0.048,0.9871,0.015837052194844284
0.0485,0.9879666666666667,0.012417684522039077
0.049,0.9891000000000001,0.011410083259994213
0.0495,0.9845000000000002,0.019092610554289784
0.05,0.9857999999999998,0.016954973049554255
0.0505,0.9874666666666668,0.016513428878743908
0.051,0.9871333333333332,0.0169313647149635
0.0515,0.9868333333333333,0.015131828118975656
0.052,0.9848666666666668,0.018290373910277994
0.0525,0.9840666666666668,0.019359637278512105
0.053,0.9867666666666668,0.015314880200496359
0.0535,0.9838666666666667,0.021196016397217455
0.054,0.9888000000000001,0.010651238842918171
0.0545,0.9853333333333333,0.016606558276108196
0.055,0.9828333333333336,0.02103106168398437
0.0555,0.9835333333333333,0.018066666666666654
0.056,0.9843666666666668,0.017446394087795518
0.0565,0.9858333333333335,0.01558756627001862
0.057,0.9853999999999999,0.015781705301462896
0.0575,0.9852666666666667,0.016344757909223098
0.058,0.9860000000000001,0.017088007490635066
0.0585,0.9851666666666667,0.012643619383353448
0.059,0.9842666666666667,0.019528213208358586
0.0595,0.9826,0.019047192852374738
0.06,0.9841333333333333,0.017932713743943555
0.0605,0.9863666666666666,0.013450278807519197
0.061,0.9853333333333332,0.015916448515084426
0.0615,0.9836,0.017811856226183226
0.062,0.9853333333333333,0.01529705854077835
0.0625,0.9857333333333332,0.015370100845472677
0.063,0.9855333333333333,0.016132920104900757
0.0635,0.9785,0.024144817709442785
0.064,0.9823999999999999,0.018062115047801017
0.0645,0.9834,0.017210978408497814
0.065,0.9821000000000002,0.017407884548228263
0.0655,0.9811666666666664,0.020501354968771104
0.066,0.9807666666666667,0.021327368957906337
0.0665,0.9843666666666668,0.015001444374903814
0.067,0.9839,0.017676443835417416
