1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9997666666666666,0.0010806376718298242
0.003,0.9997,0.002361496700541133
0.0035,0.9994,0.002555169052898236
0.004,0.9996666666666666,0.0009999999999999896
0.0045,0.9993333333333334,0.0028674417556808674
0.005,0.9991333333333333,0.0027333333333333302
0.0055,0.9991666666666665,0.0029953667926018966
0.006,0.9990666666666667,0.003434465832637665
0.0065,0.9994333333333333,0.0014185281887302093
0.007,0.9994,0.0015187714333192667
0.0075,0.9989666666666668,0.0028164201075518203
0.008,0.9990000000000001,0.003144660377352197
0.0085,0.9989,0.0028695721709767878
0.009,0.9991333333333333,0.0029295430056959686
0.0095,0.9989666666666668,0.0029323862107316083
0.01,0.9991666666666665,0.0017873008824606013
0.0105,0.9986666666666666,0.003681787005729085
0.011,0.9985666666666667,0.003504124553849205
0.0115,0.9986,0.0030615900008546743
0.012,0.9986000000000002,0.0029128069699937936
0.0125,0.9980000000000001,0.004472135954999578
0.013,0.9975666666666667,0.005203737972735454
0.0135,0.9983666666666667,0.0040413144176396605
0.014,0.9984666666666666,0.0033803352890899277
0.0145,0.9985333333333333,0.0021766436956419323
0.015,0.9984999999999999,0.003898005187842162
0.0155,0.9975,0.004861984048604939
0.016,0.9980666666666668,0.0038058434603178834
0.0165,0.9985333333333335,0.0029181424837652348
0.017,0.9981666666666668,0.0037230513172814453
0.0175,0.9976000000000002,0.004968344235703121
0.018,0.9975999999999999,0.004900793586530429
0.0185,0.9973333333333335,0.00480740170061865
0.019,0.9979333333333336,0.003424746543744349
0.0195,0.9971666666666666,0.005761462005814532
0.02,0.9977000000000001,0.004464551738105652
0.0205,0.9972666666666666,0.004555338748228406
0.021,0.9977333333333334,0.003362538723444933
0.0215,0.9969333333333334,0.005284778982028376
0.022,0.9976333333333335,0.0034414144378922687
0.0225,0.9978666666666666,0.003844765561412323
0.023,0.9980666666666668,0.0031685959035509708
0.0235,0.9972666666666666,0.004065573623597155
0.024,0.9978,0.002914332399252592
0.0245,0.9963000000000002,0.00496420520660995
0.025,0.9972999999999999,0.0042083250825001636
0.0255,0.9969666666666668,0.004192453537806556
0.026,0.9974333333333335,0.0030497723047977114
0.0265,0.9975333333333333,0.00357832984008524
0.027,0.9969666666666668,0.004855580981372534
0.0275,0.9969666666666668,0.004716283847833304
0.028,0.9967666666666668,0.005896420759899838
0.0285,0.9973000000000002,0.004046809442840959
0.029,0.9963333333333334,0.005467073155618904
0.0295,0.9969000000000001,0.003064310689208922
0.03,0.9968333333333333,0.004406434688800761
0.0305,0.9961666666666668,0.004839077046985996
0.031,0.9963,0.005204591989558623
0.0315,0.9966000000000002,0.004471639023395736
0.032,0.9960666666666667,0.005932584222373548
0.0325,0.9966666666666667,0.004055175020198819
0.033,0.9959333333333333,0.004912116538610307
0.0335,0.9955666666666667,0.0064816835947323365
0.034,0.9964,0.005326662494783517
0.0345,0.9967000000000001,0.004434586289109236
0.035,0.9960333333333335,0.004439594576084629
0.0355,0.9955333333333334,0.006963715483370446
0.036,0.9956333333333331,0.005611397132424136
0.0365,0.9955666666666667,0.005012318159627675
0.037,0.9959666666666668,0.00499544236724281
0.0375,0.9957,0.005191766986724703
0.038,0.9961333333333332,0.004869861964733255
0.0385,0.9962333333333335,0.004073082370883263
0.039,0.9950333333333334,0.006191302142701666
0.0395,0.9954000000000001,0.005223451391986384
0.04,0.9967666666666666,0.0039568505994877715
0.0405,0.9942333333333333,0.007254959989169096
0.041,0.9950333333333334,0.005990640848672018
0.0415,0.9947000000000003,0.005832761876770831
0.042,0.9946333333333335,0.006016551245430303
0.0425,0.9955666666666668,0.005292657387572171
0.043,0.9956666666666668,0.0059535236998305855
0.0435,0.9947333333333335,0.006466666666666667
0.044,0.9938666666666669,0.006695271963607354
0.0445,0.9944000000000003,0.007162867209900424
0.045,0.9943666666666668,0.007995762766754792
0.0455,0.9949666666666669,0.006046027162066382
0.046,0.9951666666666668,0.005236092690801674
0.0465,0.9950333333333333,0.004955244135705577
0.047,0.9947666666666667,0.006381483631047983
0.0475,0.9933666666666667,0.006708121114655647
0.048,0.9940333333333335,0.005779177180956555
0.0485,0.9945333333333335,0.00580268137253039
0.049,0.9932666666666666,0.0072874321037431754
0.0495,0.9938666666666669,0.00541027828407293
0.05,0.9937000000000001,0.007270870343745349
0.0505,0.9945333333333335,0.005607930891950163
0.051,0.9937333333333336,0.006721111019268566
0.0515,0.9947000000000003,0.00611182824075125
0.052,0.9930333333333335,0.007832907789859683
0.0525,0.9939666666666668,0.005200320502943393
0.053,0.9938000000000001,0.005981824322246711
0.0535,0.9935666666666666,0.006346565125238135
0.054,0.9939000000000003,0.0066842268729366845
0.0545,0.9941333333333333,0.006833252032036675
0.055,0.9939000000000001,0.006378000383261896
0.0555,0.9925,0.007459148000200084
0.056,0.9939333333333333,0.00629603049547888
0.0565,0.9928666666666669,0.007438936602618537
0.057,0.9935333333333334,0.007330605553279879
0.0575,0.9927666666666668,0.0068321950271409025
0.058,0.9935333333333335,0.007052501526251365
0.0585,0.9932666666666669,0.005999629618197745
0.059,0.9924333333333334,0.007084490101623405
0.0595,0.9919333333333333,0.0077771745797843884
0.06,0.9928333333333335,0.007921489758877439
0.0605,0.9928000000000001,0.007160384843785365
0.061,0.9923666666666666,0.006948940766604492
0.0615,0.9922666666666669,0.007391887445030534
0.062,0.9930000000000001,0.006674994798166935
0.0625,0.9930000000000002,0.0076230644173528464
0.063,0.9920666666666665,0.007405403432629447
0.0635,0.9921333333333332,0.007867231618131845
0.064,0.9913666666666665,0.008577684225166294
0.0645,0.9912666666666667,0.0075979529406866465
0.065,0.9919,0.008003540883050877
0.0655,0.9926333333333334,0.007153786875960647
0.066,0.9905333333333333,0.008201896799589176
0.0665,0.9905666666666667,0.008525191428284111
0.067,0.9922333333333334,0.007150058274820796
0.0675,0.9909666666666666,0.008554336132434047
0.068,0.9920666666666669,0.007036097403153737
0.0685,0.9922000000000001,0.006636933696285428
0.069,0.9926666666666668,0.006128258770283414
0.0695,0.9910666666666667,0.00794257165182943
0.07,0.9910000000000001,0.006839428176227733
0.0705,0.9907333333333334,0.008775977311831301
0.071,0.9903333333333333,0.008439325934114774
0.0715,0.9914333333333333,0.006851682680594277
0.072,0.9896666666666668,0.008938058451861283
0.0725,0.9906666666666668,0.00815134617375832
0.073,0.9900000000000001,0.008869423130433382
0.0735,0.9908999999999999,0.00767180986903786
0.074,0.9899666666666667,0.00858286406484197
0.0745,0.9923000000000002,0.0072218034066599
0.075,0.9902000000000001,0.008904680417248748
0.0755,0.9905666666666668,0.00840707374113544
0.076,0.9895666666666666,0.008915093319135191
0.0765,0.9892,0.00920289809425994
0.077,0.9918666666666668,0.006981244715505811
0.0775,0.9905666666666666,0.0084597740973254
0.078,0.9888333333333332,0.008142822333537402
0.0785,0.9893666666666667,0.009245960078746706
0.079,0.9904333333333334,0.00871339964269592
0.0795,0.9906999999999999,0.007721470786780922
0.08,0.9897333333333336,0.008309031231136398
0.0805,0.9914000000000002,0.007441326046702522
0.081,0.9888666666666667,0.009335952013587044
