1-p,mean,std
0.0005,0.9994,0.0015902480589168693
0.001,0.9981,0.00488205330208965
0.0015,0.9969999999999999,0.007866949147470626
0.002,0.9974000000000001,0.00423162695268223
0.0025,0.9961999999999999,0.005963220606350237
0.003,0.9961666666666668,0.005525194818083593
0.0035,0.9951000000000002,0.005877546729338324
0.004,0.9928333333333335,0.008936504412303016
0.0045,0.9952666666666665,0.005189305241445041
0.005,0.9836000000000001,0.0699994920616492
0.0055,0.9930000000000001,0.007505553499465144
0.006,0.9920666666666668,0.008079878986992592
0.0065,0.9894333333333334,0.013687423262088296
0.007,0.9833666666666668,0.05006993997289081
0.0075,0.9844333333333334,0.05057020422695122
0.008,0.9780666666666668,0.07010179899419289
0.0085,0.9810666666666665,0.05091579104538962
0.009,0.9811,0.04986661096253573
0.0095,0.9799666666666667,0.05019184307346276
0.01,0.9821999999999999,0.050614490678724276
0.0105,0.9872333333333333,0.01004495451015638
0.011,0.9828333333333334,0.014168627315304749
0.0115,0.9768666666666667,0.05085670500970786
0.012,0.9726666666666669,0.0706053192834018
0.0125,0.9677000000000001,0.07023562723670468
0.013,0.9735666666666668,0.05151322376072207
0.0135,0.9640000000000001,0.08917398723843181
0.014,0.9744666666666666,0.05215621833598665
0.0145,0.9678333333333334,0.07533978585935411
0.015,0.9707333333333332,0.05796086802509277
0.0155,0.9715666666666667,0.05055789860260323
0.016,0.9556999999999999,0.10050903220882966
0.0165,0.9668000000000001,0.07093489973207828
0.017,0.9630333333333334,0.07090854046665403
0.0175,0.9622333333333333,0.07551314087259543
0.018,0.9560666666666667,0.0852309020641379
0.0185,0.9625333333333334,0.07047161761226209
0.019,0.9611,0.06996674606951188
0.0195,0.9736333333333334,0.015478264329913305
0.02,0.9519666666666666,0.09736083515573508
0.0205,0.9545999999999999,0.08599842375816483
0.021,0.9557333333333333,0.06996837380798081
0.0215,0.9587666666666668,0.06904693250890215
0.022,0.9355,0.11902509072553663
0.0225,0.9459000000000001,0.10048753930490864
0.023,0.9512666666666667,0.08853722381010147
0.0235,0.9578333333333332,0.07095127436017856
0.024,0.9358333333333333,0.11033723558053989
0.0245,0.9459333333333333,0.0906502190963829
0.025,0.9333666666666666,0.11561766012739289
0.0255,0.9486,0.07533064891972369
0.026,0.9399333333333333,0.10316004825297223
0.0265,0.9519,0.07040715714881392
0.027,0.9356,0.11397746365936653
0.0275,0.9503666666666666,0.07285891236568874
0.028,0.9511333333333333,0.05563815637172429
0.0285,0.9427666666666668,0.07226502919424059
0.029,0.9456333333333333,0.08718778584182534
0.0295,0.9297333333333333,0.11018134546686609
0.03,0.9393999999999998,0.08815942629375739
0.0305,0.9310333333333334,0.09768622671026295
0.031,0.9392000000000001,0.08994334018950177
0.0315,0.9341333333333333,0.08867308247464704
0.032,0.9331666666666666,0.09729950896301813
0.0325,0.9265333333333332,0.097192729494889
0.033,0.9072999999999999,0.14190661639887614
0.0335,0.9459999999999998,0.05254416132063475
0.034,0.9206,0.12264889363997994
0.0345,0.9378666666666667,0.07017204254940536
0.035,0.9152333333333332,0.12490819295253079
0.0355,0.9292999999999999,0.08491733889168009
0.036,0.9301666666666667,0.07109676504595691
0.0365,0.9229999999999998,0.10706436278135585
0.037,0.9298000000000002,0.08399711635261985
0.0375,0.9181999999999999,0.12147466128099857
0.038,0.9362333333333334,0.07077610236984422
0.0385,0.9152666666666666,0.10561584477088022
0.039,0.9246,0.08722484355579742
0.0395,0.9071000000000001,0.11996726868423552
0.04,0.9172666666666666,0.11528551995420375
0.0405,0.9319,0.07553403206502352
0.041,0.9146666666666668,0.11164825718896526
0.0415,0.9248333333333334,0.0882211551852628
0.042,0.9194,0.08507432044982785
0.0425,0.9199333333333335,0.09981091011396388
0.043,0.9225333333333334,0.07608930425639482
0.0435,0.9064999999999999,0.12231232789688681
0.044,0.9029333333333333,0.1193615236721337
0.0445,0.9128666666666666,0.09574041292300063
0.045,0.8940333333333332,0.12464553742513207
0.0455,0.9135333333333334,0.09583529853057507
0.046,0.9056333333333335,0.1052264172576872
0.0465,0.9116333333333333,0.10005386882408229
0.047,0.9072666666666668,0.10689078538396095
0.0475,0.8952000000000001,0.12505671602206025
0.048,0.8957999999999999,0.11408341977108974
0.0485,0.9061999999999999,0.09828532161235697
0.049,0.9173333333333332,0.08222192192137354
0.0495,0.8927666666666667,0.11648181069258078
0.05,0.9113666666666665,0.08700969933161347
0.0505,0.8975333333333334,0.10417466102656633
0.051,0.8988,0.11793267382517685
0.0515,0.9101333333333332,0.09447271210954693
0.052,0.8932666666666665,0.11437946591159719
0.0525,0.9003666666666666,0.09613635570838376
0.053,0.9108333333333334,0.07881818036186547
0.0535,0.9052,0.08468939327526992
0.054,0.9031666666666667,0.09770064824076996
0.0545,0.8931666666666667,0.10114277587208644
0.055,0.8878333333333335,0.1214233869107961
0.0555,0.8708333333333332,0.15420071696043153
0.056,0.8975666666666665,0.10092885833320639
0.0565,0.8806,0.12285798486237857
0.057,0.8741000000000001,0.1401157101192519
0.0575,0.8971000000000001,0.09782712075674901
0.058,0.8823666666666666,0.1178655495799251
0.0585,0.8904333333333334,0.0994737877254327
0.059,0.8949666666666667,0.09592994550422952
0.0595,0.8576666666666667,0.15118752153093412
0.06,0.8888666666666667,0.08750519984549489
0.0605,0.8955000000000001,0.08573910685588253
0.061,0.9023666666666665,0.05772982090932054
0.0615,0.8554666666666667,0.1481189611989858
0.062,0.8843666666666666,0.10889413309367141
0.0625,0.8538000000000002,0.1569111709074773
0.063,0.8760333333333336,0.12065717734326642
0.0635,0.8869000000000001,0.091703937877401
0.064,0.8468333333333335,0.15503861526156063
0.0645,0.8818666666666666,0.10185645673092
0.065,0.8824000000000002,0.11314796605428762
0.0655,0.8754666666666665,0.11346220124389933
0.066,0.8845000000000001,0.10324552721008735
0.0665,0.8521666666666668,0.15513318650616173
0.067,0.8706666666666666,0.122442730377194
0.0675,0.8645333333333334,0.132389593414454
0.068,0.8790333333333333,0.09141030211816026
0.0685,0.8646333333333333,0.11377355189634854
0.069,0.8719333333333332,0.11488368997478374
0.0695,0.8629333333333332,0.1255001372287873
0.07,0.8654333333333334,0.12760412306121705
0.0705,0.8511000000000002,0.14589345808195484
0.071,0.8592666666666667,0.1249369440958118
0.0715,0.8548,0.14225901260259988
0.072,0.8564999999999999,0.1336740438529485
0.0725,0.8446000000000001,0.14403609115619445
