1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9997333333333333,0.0009043106644166933
0.0035,0.9992666666666667,0.003385590380158562
0.004,0.9993000000000001,0.003441414437892262
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9993666666666666,0.002568830256924125
0.006,0.9995333333333335,0.001156623438193153
0.0065,0.9995666666666668,0.0011210114480533376
0.007,0.9990000000000001,0.0027688746209726884
0.0075,0.9996333333333334,0.001237829641841808
0.008,0.9989333333333335,0.002205044721138835
0.0085,0.9992666666666666,0.002649108864840734
0.009,0.9992666666666666,0.0016041612554021246
0.0095,0.9982,0.004817099173200027
0.01,0.9988333333333332,0.003539460096932548
0.0105,0.9990333333333333,0.0017823205847059763
0.011,0.9986333333333335,0.0037740340927624504
0.0115,0.9987,0.003555746522649401
0.012,0.9983666666666667,0.0036053971887836244
0.0125,0.9988000000000001,0.0020827332469084427
0.013,0.9986666666666667,0.00188561808316412
0.0135,0.9987,0.0029399546481762794
0.014,0.9987333333333334,0.0020428737928059413
0.0145,0.9985333333333333,0.0036612080580655914
0.015,0.9986333333333335,0.002947503651868437
0.0155,0.9984333333333333,0.0029232782206891524
0.016,0.9976666666666668,0.004654746681256311
0.0165,0.9983000000000001,0.0039014242413650817
0.017,0.9987666666666667,0.0029308701779505657
0.0175,0.9980000000000001,0.003197221015541817
0.018,0.9976333333333335,0.003895724151767762
0.0185,0.9969666666666668,0.005697855347019221
0.019,0.9977666666666667,0.0035294003267788555
0.0195,0.9981333333333333,0.0037511479724360525
0.02,0.9977000000000001,0.00456301557208729
0.0205,0.9975,0.005172040216394298
0.021,0.9983000000000001,0.0032487604473775
0.0215,0.9974333333333334,0.00456690996918777
0.022,0.9965999999999999,0.005999629618197737
0.0225,0.9971333333333334,0.004876701982100424
0.023,0.9970333333333333,0.005096730978447525
0.0235,0.9966333333333334,0.005109794516416491
0.024,0.9974666666666667,0.0037452191747168375
0.0245,0.9973000000000001,0.005157411064564171
0.025,0.9975,0.004699290726623891
0.0255,0.9967666666666665,0.004909288248932944
0.026,0.9978000000000001,0.003169998247458332
0.0265,0.9965333333333334,0.0060354508254700165
0.027,0.9971333333333334,0.004055722979801373
0.0275,0.9969333333333336,0.0045382326466980065
0.028,0.9974666666666667,0.004524501200255241
0.0285,0.9965333333333334,0.005596030339048881
0.029,0.9967666666666668,0.0058586118947523145
0.0295,0.997,0.004533823502911813
0.03,0.9967666666666668,0.004771559260637744
0.0305,0.9954333333333334,0.00599360770599256
0.031,0.9967333333333335,0.004054626986542666
0.0315,0.9960000000000002,0.005270462766947307
0.032,0.9969666666666669,0.0027926490808708754
0.0325,0.9964666666666666,0.005940819247657122
0.033,0.9965333333333335,0.004266666666666672
0.0335,0.9970666666666668,0.004673328578219165
0.034,0.9954666666666668,0.00564741828921264
0.0345,0.9954000000000002,0.005921336185543116
0.035,0.9963666666666668,0.0041121770389904245
0.0355,0.9965333333333334,0.0048515747729760686
0.036,0.9958666666666667,0.00539794199466591
0.0365,0.9963,0.004711569684180522
0.037,0.9958333333333335,0.004952552652701215
0.0375,0.9953,0.005908468498688987
0.038,0.9955666666666668,0.005518755898449098
0.0385,0.9962333333333332,0.005550875806773398
0.039,0.9953000000000002,0.006273312079312207
0.0395,0.9958,0.005746883213244089
0.04,0.9952333333333334,0.006311453433595501
0.0405,0.9959333333333333,0.005176442364747778
0.041,0.9954000000000001,0.005672154205708211
0.0415,0.9957666666666667,0.005534839152535915
0.042,0.9953666666666666,0.0054343557320276955
0.0425,0.9952000000000001,0.005643481982684881
0.043,0.9946333333333334,0.005790701358404032
0.0435,0.9953000000000002,0.004968679681542961
0.044,0.9943666666666666,0.006068040137565929
0.0445,0.9948333333333333,0.006025409160841738
0.045,0.9945666666666668,0.007002459885243507
0.0455,0.9942333333333334,0.006546500337330373
0.046,0.995,0.005446711546122735
0.0465,0.9941666666666668,0.005876034187934734
0.047,0.9929000000000001,0.008146642116711513
0.0475,0.9948666666666668,0.005404113659467618
0.048,0.9929666666666667,0.007787382957921957
0.0485,0.9940666666666667,0.006421837743200933
0.049,0.9941666666666668,0.006837397165588675
0.0495,0.9931666666666668,0.007836878630339167
0.05,0.9948,0.005779657813784868
0.0505,0.9891333333333335,0.05087811142546685
0.051,0.9945333333333335,0.005153639490690056
0.0515,0.9942,0.006660330322138683
0.052,0.9938333333333336,0.006487166818676194
0.0525,0.9938000000000001,0.00594455866972291
0.053,0.9938666666666667,0.007567767908116049
0.0535,0.9946333333333334,0.004804974274413739
0.054,0.9933,0.007371039426174729
0.0545,0.9924666666666666,0.007049349851818489
0.055,0.9940333333333333,0.006169728969375847
0.0555,0.9933666666666667,0.0064892218331630514
0.056,0.9940000000000001,0.006018490028422602
0.0565,0.9935666666666667,0.00730684610485263
0.057,0.9937666666666667,0.006158192375472964
0.0575,0.9928666666666666,0.0072421605125051495
0.058,0.9929000000000002,0.007463317701338404
0.0585,0.9877333333333334,0.04972788173874112
0.059,0.9923666666666666,0.007576205441306938
0.0595,0.9924333333333334,0.007510807028690211
0.06,0.9925,0.007155029311221898
0.0605,0.9918,0.009218580271507225
