1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666668,0.0021936777845030565
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9994999999999998,0.0015184055965240459
0.0025,0.9990666666666667,0.0067012436656688325
0.003,0.9989666666666668,0.006694857064277853
0.0035,0.9994999999999998,0.0021278575558006203
0.004,0.9992666666666667,0.0026068286394689594
0.0045,0.9988666666666668,0.002066666666666665
0.005,0.9975,0.009676718911329853
0.0055,0.9989,0.00249688695067367
0.006,0.9986000000000002,0.0026322782696532846
0.0065,0.9982666666666665,0.006903783181866464
0.007,0.9980000000000001,0.007007932013876212
0.0075,0.9977666666666667,0.007040438748954342
0.008,0.9981333333333334,0.0033770467045103948
0.0085,0.9976,0.007119300839579995
0.009,0.9978666666666666,0.004096611065529925
0.0095,0.9972666666666667,0.00723233480050991
0.01,0.9978333333333335,0.007139483330201301
0.0105,0.9967333333333334,0.01002197585309404
0.011,0.9970333333333334,0.007255572571019697
0.0115,0.9955000000000002,0.012205417740586439
0.012,0.9969,0.007397522107661008
0.0125,0.9962000000000001,0.009820839520575055
0.013,0.9975,0.004555216789572157
0.0135,0.9973333333333335,0.004618802153517006
0.014,0.9969000000000002,0.007306846104852627
0.0145,0.9970666666666667,0.004249967320135804
0.015,0.9968,0.0043440892153719796
0.0155,0.9957666666666667,0.01016371541864052
0.016,0.9960333333333334,0.00989607104977638
0.0165,0.9964000000000002,0.007925766699681354
0.017,0.9946666666666667,0.012092238098144697
0.0175,0.9952333333333334,0.008249646457071156
0.018,0.9955666666666666,0.008124790595592124
0.0185,0.9922666666666669,0.015120846537148637
0.019,0.9954999999999999,0.008503267345882734
0.0195,0.9953666666666665,0.008012420913112897
0.02,0.9955000000000002,0.011835680518387327
0.0205,0.9946666666666667,0.010790942704159099
0.021,0.9952333333333334,0.008369986061318549
0.0215,0.9942333333333334,0.010042741989450226
0.022,0.9932333333333334,0.010857204469332285
0.0225,0.9931333333333334,0.014512982693666614
0.023,0.9948666666666667,0.008411896337925233
0.0235,0.9939666666666668,0.010495448749074262
0.024,0.9945666666666665,0.010516178012947484
0.0245,0.9931666666666668,0.013109580889986953
0.025,0.9944000000000002,0.010581745287679786
0.0255,0.9935333333333334,0.013497489478500149
0.026,0.9945,0.010523782589924594
0.0265,0.9910333333333334,0.017408139858506803
0.027,0.9938666666666666,0.012646650852212919
0.0275,0.9932333333333335,0.01062967544189379
0.028,0.9927333333333334,0.012564323388954227
0.0285,0.9947666666666667,0.006169008564321074
0.029,0.9917,0.011279233622507835
0.0295,0.9901333333333335,0.017326408873290632
0.03,0.9924333333333333,0.012426271452942844
0.0305,0.9935333333333334,0.010850704022217996
0.031,0.9927333333333332,0.01120892501536164
0.0315,0.9939333333333333,0.005423815794971086
0.032,0.9916333333333334,0.01230623148381881
0.0325,0.9915333333333335,0.013370115930686615
0.033,0.9925000000000002,0.007108289370712045
0.0335,0.9895333333333334,0.013613881804165106
0.034,0.9904666666666667,0.010832256356723555
0.0345,0.9907333333333334,0.013412929086022438
0.035,0.9921000000000001,0.011251222155837124
0.0355,0.9898000000000002,0.014451605062721888
0.036,0.9931333333333333,0.009271461589199408
0.0365,0.9895000000000002,0.015408331079862824
0.037,0.9897333333333332,0.015104671830632764
0.0375,0.9867333333333334,0.019521953454167098
0.038,0.9907666666666668,0.013256905957106112
0.0385,0.9892,0.01537039000444975
0.039,0.9899333333333332,0.01425154962334506
0.0395,0.9888000000000001,0.016603346382916637
0.04,0.9900333333333334,0.015351402397030561
0.0405,0.9914666666666667,0.011178550889985697
0.041,0.9861333333333333,0.018170305445974214
0.0415,0.9888000000000002,0.016749925372968082
0.042,0.9904999999999999,0.011079259903080172
0.0425,0.9901333333333333,0.011803201072402163
0.043,0.9880666666666668,0.01764577380942341
0.0435,0.9891333333333333,0.013805152017352879
0.044,0.9857666666666667,0.016923717742334927
0.0445,0.9876666666666667,0.017285189549952236
0.045,0.9882666666666665,0.01658298994619352
0.0455,0.9876666666666668,0.015898986690282425
0.046,0.9903333333333335,0.011542193128787194
