1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997000000000001,0.001163806016673073
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9994999999999998,0.0013642254619787378
0.003,0.9994666666666666,0.002481934729198166
0.0035,0.9988333333333334,0.0043811464760316375
0.004,0.9985666666666667,0.0041164979722520855
0.0045,0.9989,0.002406241883103196
0.005,0.9983666666666667,0.0035432251472979305
0.0055,0.9987333333333335,0.0033921477955222803
0.006,0.9977333333333332,0.006287200401521245
0.0065,0.9979,0.004438593370777632
0.007,0.9982,0.004382287581211952
0.0075,0.9976333333333335,0.004744470465710586
0.008,0.9975,0.005951190357119046
0.0085,0.9972,0.005004886501099597
0.009,0.9974333333333334,0.004850085909892046
0.0095,0.9967666666666666,0.005839615664674446
0.01,0.9971666666666666,0.004355711448457335
0.0105,0.9972,0.005491812087098395
0.011,0.9965333333333334,0.006162971866090438
0.0115,0.9970666666666667,0.00435328739128387
0.012,0.9958666666666667,0.007485096303099029
0.0125,0.9959333333333334,0.006120639037079564
0.013,0.9969000000000001,0.005400720116593509
0.0135,0.9958000000000001,0.006457037504408151
0.014,0.9962333333333335,0.0063884444289844374
0.0145,0.9972333333333334,0.004620125058432461
0.015,0.9960666666666669,0.004997332621842718
0.0155,0.9959666666666667,0.005642989751305009
0.016,0.9959666666666668,0.005276678248039522
0.0165,0.9954999999999999,0.006207074816512027
0.017,0.9944000000000002,0.007555424835470504
0.0175,0.9956,0.0072706411149376865
0.018,0.9948000000000001,0.006588204948576243
0.0185,0.9951666666666668,0.007893386824143084
0.019,0.9943333333333336,0.007280109889280526
0.0195,0.9952,0.007107429602574733
0.02,0.9931333333333334,0.008979235305228764
0.0205,0.9944333333333334,0.008097393270539472
0.021,0.9936999999999999,0.008163536815212723
0.0215,0.9918,0.01297364850593524
0.022,0.9940000000000001,0.007363574011458182
0.0225,0.9934666666666668,0.008510385811857573
0.023,0.9929000000000002,0.009100122099302976
0.0235,0.9927666666666668,0.009238265830530945
0.024,0.9931000000000002,0.009407502915817306
0.0245,0.9932999999999998,0.007564463702808759
0.025,0.9926666666666668,0.010044346115546247
0.0255,0.9928333333333331,0.009847447497814974
0.026,0.9930333333333334,0.0075291286200846515
0.0265,0.9933,0.007852741913214493
0.027,0.9910666666666669,0.008817659049379893
0.0275,0.9919999999999999,0.008881941729649491
0.028,0.9913666666666667,0.009989939383644378
0.0285,0.9938333333333333,0.006171169527191217
0.029,0.9924000000000001,0.010100385031164793
0.0295,0.9908666666666666,0.01178152980068567
0.03,0.9902,0.010922148750741928
0.0305,0.9911333333333332,0.010679367438612126
0.031,0.9911666666666668,0.007794228634059952
0.0315,0.991,0.010535653752852737
0.032,0.9918000000000002,0.008594830487630994
0.0325,0.9899333333333336,0.00939243194161011
0.033,0.9915666666666665,0.008143913882976259
0.0335,0.9894666666666668,0.010921131402520119
0.034,0.9879666666666667,0.012692035998128032
0.0345,0.9897000000000001,0.008970259503244905
0.035,0.9900333333333335,0.00983751323590808
0.0355,0.9898666666666667,0.008601291892629983
0.036,0.9904999999999999,0.010103629710818456
0.0365,0.9898,0.010517921214130989
0.037,0.9908,0.007395494123676481
0.0375,0.9897000000000001,0.010100550040028071
0.038,0.9879666666666665,0.01115442114639353
0.0385,0.9885,0.010092626571468455
0.039,0.9897333333333335,0.009161271139361011
0.0395,0.9890333333333333,0.010331128797097733
0.04,0.9881666666666667,0.009526279441628824
0.0405,0.9880333333333334,0.01117631424039249
0.041,0.9893333333333334,0.010176225014982497
0.0415,0.9869666666666669,0.010393320504589049
0.042,0.9872000000000001,0.012108032228419467
0.0425,0.9874,0.01061005812111005
0.043,0.9887999999999999,0.008800505036012925
0.0435,0.9881666666666667,0.010331989159885913
0.044,0.9864666666666666,0.01124297311410307
0.0445,0.9868333333333333,0.011366373407751672
0.045,0.9874666666666668,0.011954729422097165
0.0455,0.9865666666666668,0.012332927921264728
0.046,0.9867666666666668,0.008949922408105623
0.0465,0.9857666666666667,0.012934493075150304
0.047,0.9872333333333333,0.011402290218294841
0.0475,0.9869333333333336,0.010029733573508101
0.048,0.9830333333333333,0.0133840286245294
0.0485,0.9842666666666666,0.013107080359697031
0.049,0.9869666666666665,0.011480369719172335
0.0495,0.9845999999999999,0.012425600812659142
0.05,0.9841333333333333,0.014499961685773133
0.0505,0.9857,0.01187242369714139
0.051,0.9859333333333332,0.011771717518413927
0.0515,0.9817333333333331,0.012784365451597507
0.052,0.9856666666666668,0.01255653880122491
0.0525,0.9834666666666666,0.014328836503902032
0.053,0.9835333333333333,0.014289234486921347
0.0535,0.9837000000000002,0.010738249391777045
0.054,0.9836666666666667,0.012324321031557431
0.0545,0.9848666666666668,0.01347771823747955
0.055,0.9826999999999999,0.012655214120845385
0.0555,0.9855333333333332,0.011374630641133903
0.056,0.9830333333333334,0.013937120697379832
0.0565,0.9827666666666667,0.014252134343084666
0.057,0.9858666666666668,0.011126744557346697
0.0575,0.9810666666666666,0.012744323355038419
0.058,0.9822666666666666,0.013791140473345766
0.0585,0.9822666666666667,0.013653489582439273
0.059,0.9824333333333334,0.01272665618997299
0.0595,0.9831000000000003,0.012267889431809816
0.06,0.9814,0.014773700356451737
0.0605,0.9828666666666667,0.011935195385450915
0.061,0.9805000000000001,0.017155336066529144
0.0615,0.9828666666666668,0.011025425161870175
0.062,0.9816333333333332,0.012793183949101783
0.0625,0.9786999999999999,0.013823450284852108
0.063,0.9833333333333333,0.011215069227507141
0.0635,0.9813666666666664,0.012763620176109913
0.064,0.9817333333333333,0.012574047346286973
0.0645,0.9789666666666667,0.01522932113464754
0.065,0.9819000000000001,0.0136239576563575
0.0655,0.9768000000000001,0.015754505528401852
0.066,0.9810333333333331,0.01458077120350254
0.0665,0.9719666666666665,0.09657592867790607
0.067,0.9798666666666667,0.013424024897341498
0.0675,0.9802666666666668,0.0145272158378679
0.068,0.9800666666666668,0.01415768342632367
0.0685,0.9776,0.013976806184215014
0.069,0.9788333333333334,0.013402943292011972
0.0695,0.9788666666666667,0.015486338065103272
0.07,0.9801000000000002,0.015125071166040104
0.0705,0.9797666666666669,0.01292933787081835
0.071,0.9773000000000001,0.015682226315871805
0.0715,0.9773333333333332,0.014944341180973255
