1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9997,0.001163806016673073
0.0015,0.9990333333333332,0.00362996786028012
0.002,0.9991333333333333,0.003609247382303778
0.0025,0.9986333333333333,0.003499047489436708
0.003,0.9979666666666667,0.0047817941774563584
0.0035,0.9985666666666667,0.002549727654301752
0.004,0.9980333333333334,0.0031656138600769245
0.0045,0.9959333333333333,0.008240550143447139
0.005,0.9959,0.008067148745925597
0.0055,0.9973000000000002,0.004464551738105655
0.006,0.9967,0.004910193478876369
0.0065,0.9956666666666668,0.007549834435270748
0.007,0.9966000000000002,0.005076744363598918
0.0075,0.9961666666666668,0.005019406782125204
0.008,0.9952333333333334,0.006620758600375372
0.0085,0.9949000000000001,0.008824901636216066
0.009,0.9949333333333334,0.007062892073679486
0.0095,0.9945333333333334,0.007824747067264652
0.01,0.9923666666666668,0.009767235478316722
0.0105,0.9926666666666668,0.010666666666666672
0.011,0.9927333333333334,0.008224354077980838
0.0115,0.9933666666666666,0.010386904147905563
0.012,0.9926000000000001,0.008988634799320504
0.0125,0.9926000000000001,0.008926614388694324
0.013,0.9940333333333337,0.006868527256018337
0.0135,0.9926999999999999,0.0076113219759922305
0.014,0.9931666666666668,0.006821127309893713
0.0145,0.9914000000000002,0.008604649905719585
0.015,0.9898333333333332,0.011049132695978152
0.0155,0.9928333333333335,0.007963458210266864
0.016,0.9888333333333336,0.012973263103612583
0.0165,0.9917666666666668,0.008279224332964751
0.017,0.9899666666666667,0.012115142040713631
0.0175,0.9923333333333333,0.0077960103756843395
0.018,0.9889666666666667,0.012397983707038816
0.0185,0.9907333333333332,0.009736300917471461
0.019,0.9898000000000002,0.010549565551876222
0.0195,0.9887666666666667,0.014044809242800932
0.02,0.9822,0.05080511785243688
0.0205,0.9884000000000002,0.012827747702192747
0.021,0.9881666666666666,0.011218783851697611
0.0215,0.989266666666667,0.010028625695145536
0.022,0.9867666666666666,0.012359926285288998
0.0225,0.9871333333333334,0.011728597529116602
