1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9997333333333333,0.0014666666666666615
0.003,0.9997666666666666,0.0011789826122551657
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9995999999999999,0.0019595917942265484
0.0045,0.9999000000000001,0.000568624070307727
0.005,0.9990333333333333,0.004197750720458646
0.0055,0.9985333333333333,0.005402057221302099
0.006,0.9991333333333334,0.0038476544081354827
0.0065,0.9992666666666666,0.0019765289440498096
0.007,0.9995333333333334,0.001156623438193153
0.0075,0.9990666666666667,0.0041654664938168846
0.008,0.9982333333333334,0.005626425745237075
0.0085,0.9993333333333334,0.0017638342073763838
0.009,0.9985333333333333,0.004091182931351
0.0095,0.9991666666666665,0.0017873008824606013
0.01,0.9983666666666667,0.005859370462961211
0.0105,0.9982666666666666,0.005587287157268517
0.011,0.9982333333333334,0.004557167736410168
0.0115,0.9981333333333333,0.005893876294746758
0.012,0.9986,0.004114473099789186
0.0125,0.9985333333333333,0.002721110884261137
0.013,0.9982666666666669,0.0053640780506377115
0.0135,0.9982666666666666,0.0035112517552703163
0.014,0.9986000000000002,0.004501357819838616
0.0145,0.9980000000000001,0.004472135954999577
0.015,0.9981666666666666,0.0025980762113533163
0.0155,0.9976666666666668,0.005547772325697739
0.016,0.9987333333333334,0.00257250418420996
0.0165,0.9979333333333333,0.005307855813163473
0.017,0.9980333333333334,0.004668928023528406
0.0175,0.9981333333333333,0.004277070648625447
0.018,0.9984666666666668,0.002468467810876483
0.0185,0.9979666666666668,0.002863370197667235
0.019,0.9966999999999999,0.008319922542374488
0.0195,0.9969999999999999,0.006064468466220083
0.02,0.9977666666666666,0.00573594901573498
0.0205,0.9971000000000001,0.006212084996198944
0.021,0.9979333333333336,0.003292415526630867
0.0215,0.9965666666666668,0.006822430326178174
0.022,0.9966333333333334,0.0060276216057597864
0.0225,0.9966666666666667,0.006146362971528592
0.023,0.9974000000000001,0.005628893714083118
0.0235,0.9971,0.007236558420808733
0.024,0.9961333333333334,0.007996110165435302
0.0245,0.9974666666666667,0.0056788105170791576
0.025,0.9962333333333335,0.007251896303726358
0.0255,0.9957999999999998,0.007312394348714454
0.026,0.9972666666666666,0.00357086979755789
0.0265,0.9958666666666667,0.0076175236571123725
0.027,0.9959666666666667,0.0072002314777605166
0.0275,0.9957666666666667,0.00771513663737288
0.028,0.9959666666666667,0.008290489866239644
0.0285,0.9960666666666667,0.007155106956262471
0.029,0.9962333333333333,0.005993607705992557
0.0295,0.9961,0.004967785108968475
0.03,0.9952666666666667,0.00713644791817953
0.0305,0.9949000000000001,0.007766809726865553
0.031,0.9959666666666668,0.007044225373389977
0.0315,0.9961666666666668,0.005819030083365371
0.032,0.9943333333333334,0.009735387911006827
0.0325,0.9951333333333335,0.007879932317814241
0.033,0.9948333333333333,0.010092626571468461
0.0335,0.9954333333333334,0.0064058133320012145
0.034,0.9946,0.00832372779735405
0.0345,0.9944333333333333,0.008603035639948393
0.035,0.9949666666666669,0.008144459602835677
0.0355,0.9954000000000001,0.00717681452084884
0.036,0.9951666666666668,0.008684276980075357
0.0365,0.9953666666666667,0.00749659181821239
0.037,0.9944,0.009029334908446408
0.0375,0.9938333333333336,0.008529361054615993
0.038,0.9941333333333334,0.010594757613503444
0.0385,0.9928999999999999,0.010777084742895718
0.039,0.9928000000000003,0.010788059242617382
0.0395,0.9935333333333334,0.009114335472820347
0.04,0.9913666666666667,0.011490043999528951
0.0405,0.9942000000000002,0.007952917005029599
0.041,0.9939000000000001,0.00898214277825113
0.0415,0.9941333333333334,0.006220396557562339
0.042,0.9936000000000003,0.008977502746062271
0.0425,0.9948666666666667,0.007061948110196727
0.043,0.9937666666666669,0.00868785870562413
0.0435,0.9933333333333334,0.010241527663824813
0.044,0.9929333333333333,0.00953682919586543
0.0445,0.9918,0.010918078789074772
0.045,0.9931000000000002,0.008972241142050917
0.0455,0.9923333333333335,0.011120551545074851
0.046,0.9938000000000001,0.008205959893746605
0.0465,0.9933666666666666,0.008736831360523235
0.047,0.9930666666666668,0.009185495813146585
0.0475,0.9935666666666668,0.00919244859170348
0.048,0.9926666666666667,0.009392668535736918
0.0485,0.9925000000000002,0.0099373034571759
0.049,0.9925333333333333,0.008139342042750684
0.0495,0.9936,0.008481090076687603
0.05,0.9926333333333335,0.008541337392027344
0.0505,0.9919666666666668,0.010045396955820119
0.051,0.9926666666666668,0.010230672835481873
0.0515,0.9911333333333335,0.012321796405827635
0.052,0.9920000000000002,0.009775252199076788
0.0525,0.9921000000000001,0.010715046533833737
0.053,0.9934666666666669,0.007971058761405409
0.0535,0.9926666666666667,0.009510228411791404
0.054,0.9915333333333335,0.010375398252061891
0.0545,0.9930666666666668,0.008428523002282196
0.055,0.9924333333333333,0.008600452184494603
0.0555,0.9914000000000002,0.009287745809518168
0.056,0.9909666666666668,0.009767235478316724
0.0565,0.9891333333333334,0.013263316159828037
0.057,0.9917333333333334,0.009550799850157986
0.0575,0.9925666666666666,0.00805336368647702
0.058,0.9895666666666668,0.011001565545159672
0.0585,0.9894333333333333,0.01047807234180028
0.059,0.9902333333333333,0.010977299809657708
0.0595,0.9916666666666667,0.009574271077563382
0.06,0.9905666666666667,0.010100110010401984
0.0605,0.9891,0.012787624225528897
0.061,0.989266666666667,0.0114753842830837
0.0615,0.9906000000000001,0.010310512434727321
0.062,0.9909666666666668,0.010080729691401866
0.0625,0.9898,0.010326018916633206
0.063,0.9873666666666665,0.013360763451240355
0.0635,0.9891333333333334,0.01072504856243862
0.064,0.9894666666666667,0.01080863852049215
0.0645,0.9883,0.01222470176868677
0.065,0.9893666666666667,0.011524804168015662
0.0655,0.9889333333333333,0.012318730093281176
0.066,0.9908,0.009441280515786923
0.0665,0.9914000000000002,0.009547309103151066
0.067,0.9890000000000001,0.010170764201594911
0.0675,0.991,0.009792287214378923
0.068,0.9875,0.014129362649776137
0.0685,0.9884,0.01180847153530041
0.069,0.9913666666666668,0.00920259625202464
0.0695,0.9886333333333335,0.01394509073314174
0.07,0.9879000000000001,0.014357769867063462
0.0705,0.9890333333333333,0.012277305169385596
0.071,0.9895,0.011919871363959151
0.0715,0.9891666666666669,0.012484434753368337
0.072,0.9868333333333333,0.015644487847162023
0.0725,0.9893666666666668,0.011876166609362356
0.073,0.9882333333333334,0.012233424159517513
0.0735,0.9873333333333335,0.012797569213634976
0.074,0.9864333333333335,0.01521150880090466
0.0745,0.9874,0.012619033243477885
0.075,0.9883000000000002,0.010503914614191328
0.0755,0.9867333333333335,0.01349057284015603
0.076,0.9882333333333335,0.010938768974005565
0.0765,0.9868333333333332,0.013244495712055883
0.077,0.9877666666666667,0.01100560463279203
0.0775,0.9854333333333334,0.016564050765974423
0.078,0.9891000000000002,0.010820299852078451
0.0785,0.986,0.012622730819174328
0.079,0.9866666666666668,0.012337837015547831
0.0795,0.9853333333333332,0.014352700094407329
0.08,0.9854666666666667,0.015380507143784302
0.0805,0.9857666666666667,0.01396706443347667
0.081,0.9875666666666667,0.012700437437785797
0.0815,0.9867666666666668,0.012215245483502248
0.082,0.9865,0.012713728363029038
0.0825,0.9869,0.01134563058332737
0.083,0.9852333333333335,0.01421466379013822
0.0835,0.9855333333333333,0.014323407415835099
0.084,0.9835333333333333,0.0154691090025681
0.0845,0.9867333333333335,0.01128401031942495
0.085,0.9852666666666667,0.014299805748486391
0.0855,0.9841666666666669,0.0145707088213153
0.086,0.9832000000000001,0.01351476558764113
0.0865,0.9832333333333334,0.014647373674333417
0.087,0.9865666666666669,0.011560997650145361
0.0875,0.9836333333333332,0.01369586312236898
0.088,0.9844000000000002,0.014014912692477887
0.0885,0.9844333333333334,0.012490485267683645
0.089,0.9843666666666668,0.011706550872623985
0.0895,0.9848666666666667,0.01337842375701347
0.09,0.9841333333333331,0.014283790346636523
0.0905,0.9849,0.012242503375081785
0.091,0.9840666666666666,0.015402597183592126
0.0915,0.9852666666666668,0.013615187598168942
0.092,0.9819000000000001,0.016379221254042838
0.0925,0.9821999999999999,0.014362141592085457
0.093,0.9846333333333334,0.013415538254824765
0.0935,0.9862000000000001,0.01178530158007564
0.094,0.9802666666666667,0.016136087919112654
0.0945,0.9842,0.013346826505869396
0.095,0.9858999999999999,0.012026406131693892
0.0955,0.9841,0.013702027425003776
0.096,0.9802,0.017106334109524068
0.0965,0.9810333333333334,0.014739930649618252
0.097,0.9817999999999999,0.014669848139788104
0.0975,0.9832333333333334,0.014738121393930177
0.098,0.9836666666666667,0.014310058622443785
0.0985,0.9832666666666667,0.014475880322492007
0.099,0.9811999999999999,0.013601633888781316
0.0995,0.9817333333333335,0.016380747507024486
0.1,0.9809333333333333,0.015521168340903547
0.1005,0.9820666666666666,0.013998253859360857
0.101,0.9772333333333332,0.01843942033314014
0.1015,0.9801666666666666,0.015530436067427223
0.102,0.9772000000000002,0.018413280231639583
0.1025,0.9779999999999999,0.017931970208417015
0.103,0.9780666666666668,0.016554153557340225
0.1035,0.9821000000000001,0.014280172734716247
0.104,0.9791333333333334,0.017105034996229094
0.1045,0.9802333333333335,0.014416464353108374
0.105,0.9801000000000001,0.017291327305906854
0.1055,0.9809666666666667,0.015109195139972801
0.106,0.9792000000000002,0.016886023148680616
0.1065,0.9789333333333333,0.01662581660484013
0.107,0.9793666666666668,0.018676753227237095
0.1075,0.9773,0.01735700306952659
0.108,0.9806999999999999,0.014222790787246283
0.1085,0.9778333333333333,0.01642068478745295
0.109,0.9788,0.016835940392175567
0.1095,0.9794666666666667,0.017699466407525146
0.11,0.9802333333333333,0.015869292499807435
0.1105,0.9740666666666666,0.018682017497523594
0.111,0.9789666666666667,0.017137969541342984
0.1115,0.9773999999999999,0.018273113217694096
0.112,0.9779333333333333,0.01612299944523695
0.1125,0.9793666666666668,0.014241527695830631
0.113,0.9791666666666667,0.01539390211162271
0.1135,0.9740666666666666,0.01876509762534927
0.114,0.9753666666666666,0.017756970462328298
0.1145,0.9772666666666667,0.01753966932413493
0.115,0.9763333333333334,0.01865177977805037
0.1155,0.9734000000000002,0.019994332530328018
0.116,0.9751666666666668,0.016562172428626492
0.1165,0.9753000000000002,0.016364561982799564
0.117,0.9747666666666668,0.019653978958187802
0.1175,0.9752333333333334,0.018258970398135812
0.118,0.9768666666666665,0.017818966175273905
0.1185,0.9778333333333334,0.015212385304963407
0.119,0.9737666666666667,0.018557148966847726
0.1195,0.9739333333333334,0.018917246687142977
0.12,0.9782666666666667,0.016475436261295173
0.1205,0.9761666666666666,0.017444355979959688
0.121,0.9788666666666666,0.017212527737410072
0.1215,0.9722333333333334,0.018761988759782963
0.122,0.9737333333333333,0.017335128112208078
0.1225,0.9714,0.019097294747337033
0.123,0.975,0.018119970566569176
0.1235,0.9729333333333332,0.01885783067528653
0.124,0.9743999999999999,0.01819572599388231
0.1245,0.9710666666666667,0.02076257316530021
0.125,0.9736666666666666,0.0193935842770518
0.1255,0.9730666666666669,0.01831016718171143
0.126,0.9701666666666668,0.018235344191371267
0.1265,0.9725999999999999,0.01925605243957223
0.127,0.9748,0.017722051549160754
0.1275,0.9724999999999998,0.01932974104557246
0.128,0.9750333333333333,0.015793775145079576
0.1285,0.9723000000000002,0.01779322592698943
0.129,0.9690333333333334,0.018501020992847332
0.1295,0.9727666666666666,0.01922992459683605
0.13,0.9778333333333334,0.01542274654888392
0.1305,0.9695333333333334,0.0196639546152627
0.131,0.9702333333333334,0.0196765794226989
0.1315,0.9714333333333333,0.01785282423969198
0.132,0.9736333333333334,0.018074506294164103
0.1325,0.9732000000000002,0.016632765521370423
0.133,0.9690000000000002,0.02104756517984918
0.1335,0.9709000000000002,0.019498461477767938
0.134,0.9713333333333334,0.016739839372652957
0.1345,0.9695666666666667,0.020486608091900206
0.135,0.9720666666666667,0.01784364188038852
0.1355,0.9712000000000001,0.01791039425088745
0.136,0.9692000000000002,0.01821550011513394
0.1365,0.9688666666666667,0.01951762736035755
0.137,0.9677333333333334,0.02005481377514026
0.1375,0.9707000000000001,0.01833209086698938
0.138,0.9707333333333333,0.01862841318464291
0.1385,0.9695666666666667,0.020984941691074052
0.139,0.9733333333333333,0.015705625319186324
0.1395,0.9698,0.018486150972492284
0.14,0.9702333333333334,0.01894585853308198
0.1405,0.9675666666666666,0.02178610668394985
0.141,0.9695666666666667,0.018382691134143907
0.1415,0.9634666666666667,0.021817016803912997
0.142,0.9698666666666669,0.022280634341657925
0.1425,0.9695666666666665,0.019925723184979868
0.143,0.9669,0.021485162839090195
0.1435,0.9701666666666666,0.020068632240389475
0.144,0.9676333333333332,0.020222622096168544
0.1445,0.9631000000000001,0.06686180607126248
0.145,0.9667,0.021304642164978453
0.1455,0.9635000000000001,0.023187041400077085
0.146,0.9619333333333333,0.022416164802312732
0.1465,0.9676666666666668,0.019023377431173695
0.147,0.9631000000000002,0.021098999449684287
0.1475,0.9648666666666667,0.022476753423135744
0.148,0.9673666666666666,0.019512360754717045
0.1485,0.9620666666666667,0.022003939041301983
0.149,0.9602999999999998,0.021990376683146344
0.1495,0.9645,0.02074916330307749
0.15,0.9650666666666666,0.02299023947485348
0.1505,0.9662000000000002,0.021827709199292732
0.151,0.964133333333333,0.02309939874157382
0.1515,0.9652666666666667,0.021040595682315335
0.152,0.9597333333333333,0.023723780849134856
0.1525,0.9602666666666668,0.02220950747365241
0.153,0.9640666666666666,0.0207823643184953
0.1535,0.9591666666666667,0.025321817558075173
0.154,0.9594333333333332,0.022216385344555438
0.1545,0.9606666666666667,0.022681367781605337
0.155,0.9651666666666665,0.02091450852080122
0.1555,0.9635333333333332,0.021420758364000304
0.156,0.9624333333333334,0.019898939111866683
0.1565,0.9618666666666666,0.021956117851549054
0.157,0.9649,0.024428830872102285
0.1575,0.9615333333333334,0.023628701943940032
0.158,0.9578333333333334,0.02419538523492996
0.1585,0.9588,0.022570974478052314
0.159,0.9573999999999999,0.025305159772487335
0.1595,0.9594666666666666,0.023058958249573103
0.16,0.9605333333333335,0.021404672387121463
0.1605,0.9585999999999999,0.023443454428807107
0.161,0.9612333333333332,0.02174935503513712
0.1615,0.9556999999999999,0.02450983929409212
0.162,0.9629666666666666,0.019194298922104745
0.1625,0.9586,0.025600260415342132
0.163,0.9560000000000001,0.027117030319216986
