1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996333333333334,0.0012378296418418078
0.0015,0.9994999999999998,0.0015184055965240524
0.002,0.9989666666666668,0.002342600644108546
0.0025,0.9993666666666666,0.0019261360284258205
0.003,0.9982333333333334,0.004012618984044101
0.0035,0.9930333333333334,0.049306512979749674
0.004,0.9985666666666667,0.002759025592890039
0.0045,0.9978,0.0035969122560576554
0.005,0.9974333333333334,0.004105687112611805
0.0055,0.9979333333333333,0.0037941475400352516
0.006,0.9922333333333332,0.049337961494618374
0.0065,0.9969666666666668,0.0046926656722071185
0.007,0.9970333333333333,0.0037385380386812596
0.0075,0.9968,0.005053491642199264
0.008,0.9919000000000002,0.04923470997849654
0.0085,0.9969666666666666,0.004245127926354062
0.009,0.9917333333333335,0.04922393275181857
0.0095,0.9962666666666665,0.00485981252496203
0.01,0.9965999999999999,0.0040819385372911085
0.0105,0.9907666666666667,0.04920446005078085
0.011,0.9953666666666667,0.005575641467829314
0.0115,0.9957333333333335,0.004398989783019644
0.012,0.9845000000000002,0.07139619504334013
0.0125,0.9793666666666667,0.08416741913855055
0.013,0.9942666666666666,0.0053971185728024324
0.0135,0.9837,0.06898775253622923
0.014,0.9883666666666667,0.049260069472590526
0.0145,0.9841000000000001,0.0689764130377592
0.015,0.9836333333333335,0.06958303592750814
0.0155,0.9843333333333334,0.0694142156430031
0.016,0.9886666666666669,0.049344593309590554
0.0165,0.9739,0.09655286980026367
0.017,0.9819,0.0690527254269438
0.0175,0.9784999999999999,0.08498676367529241
0.018,0.9871333333333334,0.050848402138120315
0.0185,0.9773333333333335,0.08420477685051156
0.019,0.9808666666666669,0.07306256071188429
0.0195,0.9867666666666668,0.05012308184193519
0.02,0.9815666666666667,0.07015927118587631
0.0205,0.9709333333333334,0.09671961768144272
0.021,0.9861000000000001,0.05102299046072815
0.0215,0.9858666666666666,0.04974182233180535
0.022,0.9843999999999999,0.04965856757230653
0.0225,0.9843000000000002,0.04901767255003263
0.023,0.9854333333333334,0.04942256569624851
0.0235,0.9655666666666667,0.10716452045544012
0.024,0.9853666666666667,0.048994092614427616
0.0245,0.980166666666667,0.07040419021620802
0.025,0.9838666666666667,0.049499090900742816
0.0255,0.9842666666666666,0.04960528645663126
0.026,0.9743,0.0848545094722595
0.0265,0.9603666666666666,0.11683691863257759
0.027,0.9678,0.0970889855293128
0.0275,0.9688000000000001,0.09634834946403827
0.028,0.9631666666666667,0.10812993726685192
0.0285,0.9824,0.05024623811236464
0.029,0.9517000000000002,0.12538517987917605
0.0295,0.9820666666666668,0.05049043913895426
0.03,0.9720333333333332,0.08536313932579774
0.0305,0.9714333333333331,0.08445282049102262
0.031,0.9572999999999999,0.11665399454988433
0.0315,0.9665333333333332,0.09616874058999975
0.032,0.9655333333333332,0.09727077898549205
0.0325,0.9652,0.09538264458951055
0.033,0.9768333333333333,0.06917028103006216
0.0335,0.9553,0.11571909954713615
0.034,0.9637333333333333,0.09615529106606667
0.0345,0.9532333333333334,0.11565317404492911
0.035,0.9546000000000001,0.11750251061147587
0.0355,0.9753333333333335,0.06937338586710805
0.036,0.974266666666667,0.06971542153641475
0.0365,0.9729000000000001,0.06944807012757406
0.037,0.9755333333333333,0.07052536186838511
0.0375,0.9687666666666667,0.08511907345986955
0.038,0.9772333333333334,0.04934696883632604
0.0385,0.9631333333333335,0.0949851684328781
0.039,0.9649333333333334,0.088431366984044
0.0395,0.9530999999999998,0.11577205093535219
0.04,0.9627,0.09732956042915909
0.0405,0.9684999999999998,0.08415511471879372
0.041,0.977,0.05322593352868505
0.0415,0.9586999999999998,0.10711872437212419
0.042,0.9621666666666665,0.09671536129856058
0.0425,0.9677999999999999,0.08329495116085302
0.043,0.9488666666666665,0.12418106851600923
0.0435,0.9625333333333334,0.09496329115330128
0.044,0.9583333333333335,0.10706851389025004
0.0445,0.9551000000000001,0.10919142721742298
0.045,0.9657333333333332,0.08237594039254154
0.0455,0.9608333333333334,0.0960224221500143
0.046,0.9683666666666667,0.06901287319527181
0.0465,0.9600333333333334,0.09607230494673154
0.047,0.9494,0.11615064930224597
0.0475,0.9494,0.11680884669692904
0.048,0.9399666666666665,0.1314639747865044
0.0485,0.9502666666666667,0.11626376143159237
0.049,0.9599333333333333,0.0960127074922898
0.0495,0.9273666666666665,0.14454010977349274
0.05,0.9525000000000001,0.10685959115691124
0.0505,0.9473000000000001,0.1184245610786321
0.051,0.9510000000000001,0.11112805426373867
0.0515,0.9570000000000001,0.09664539995950831
0.052,0.9540333333333334,0.10794061639006267
0.0525,0.9468333333333335,0.11498925070534975
0.053,0.9566666666666667,0.09649755322171528
0.0535,0.9505666666666669,0.10496248536183456
0.054,0.9652333333333334,0.06906720559635296
0.0545,0.9561666666666668,0.09688180083655203
0.055,0.9480333333333332,0.11609009432333149
0.0555,0.9566,0.0969168945253842
0.056,0.9495666666666667,0.10791627927858395
0.0565,0.9506,0.10710159247700807
0.057,0.9653666666666666,0.06957952284975803
0.0575,0.9437333333333332,0.11587184491689276
0.058,0.9393666666666668,0.12534458726070127
0.0585,0.9542666666666666,0.10101713825991221
0.059,0.9595999999999999,0.08333903980461711
0.0595,0.9435333333333332,0.11799888888365763
0.06,0.9457333333333332,0.11914611011508329
0.0605,0.9402333333333333,0.12536635646509525
0.061,0.9446666666666667,0.11502366906182591
0.0615,0.9338999999999998,0.13323083977317962
0.062,0.9286666666666668,0.14084191295365328
0.0625,0.9479000000000001,0.10517356554234002
0.063,0.9559000000000001,0.08223929177170188
0.0635,0.9168,0.15152405016292883
0.064,0.9466000000000001,0.11128240352065251
0.0645,0.9429333333333334,0.11560688176363514
0.065,0.9373666666666668,0.1239966800630834
0.0655,0.9421666666666667,0.11670606477623842
0.066,0.9158666666666666,0.1715783721154207
0.0665,0.9373,0.12620415119075037
0.067,0.9239,0.1395318004375108
0.0675,0.9342999999999998,0.1240092245672788
0.068,0.9357666666666666,0.12493185253480306
0.0685,0.9291333333333331,0.1315071776663836
0.069,0.9438333333333334,0.1088386930788454
0.0695,0.9294333333333331,0.13284080280128124
0.07,0.921,0.14615630902108423
0.0705,0.9233666666666666,0.1391438065056756
0.071,0.9428666666666666,0.10683114402332931
0.0715,0.9431333333333335,0.11161025440741942
0.072,0.9316666666666669,0.12390722335683257
0.0725,0.9114666666666666,0.15393672581796572
0.073,0.9330333333333333,0.126305709380939
0.0735,0.9224666666666667,0.1401313827964473
0.074,0.9370666666666666,0.11737715090917633
0.0745,0.9333000000000001,0.12390273515051142
0.075,0.9576666666666668,0.05014756003812926
0.0755,0.9247333333333334,0.13360071523427974
0.076,0.929,0.12438247464976726
0.0765,0.9169666666666666,0.1455099042066286
0.077,0.9099333333333334,0.1526207936903313
0.0775,0.9358666666666668,0.1165962835313945
0.078,0.9298666666666666,0.12579959371070232
0.0785,0.9420333333333333,0.09412154671251188
0.079,0.9401,0.1089285749674733
0.0795,0.9335333333333335,0.1304648271033657
0.08,0.9234,0.13322994324767154
0.0805,0.9355,0.11962011629413433
0.081,0.9197,0.1391498752345031
0.0815,0.9258666666666667,0.12379115028502194
0.082,0.9209666666666666,0.13883426970472543
0.0825,0.9150999999999999,0.14485276432755204
0.083,0.9207999999999998,0.1306276472352703
0.0835,0.9222666666666668,0.13220932896988272
0.084,0.9090000000000003,0.15214138161591673
0.0845,0.9329999999999999,0.1336458836710739
0.085,0.8882000000000001,0.17337782762253975
0.0855,0.9249666666666667,0.1270988198214287
0.086,0.9179666666666668,0.14267593038459958
0.0865,0.9043000000000001,0.15642342464534453
0.087,0.9332666666666667,0.11488059501548166
0.0875,0.926,0.12468538183942994
0.088,0.911766666666667,0.14593031441981702
0.0885,0.9267333333333333,0.12268385749106885
0.089,0.9292999999999999,0.1168154242098762
0.0895,0.9307000000000001,0.11357943377996642
0.09,0.9263666666666666,0.12262870336462377
0.0905,0.9178666666666667,0.13516041498078415
0.091,0.9196999999999999,0.13099541552622707
0.0915,0.8702666666666669,0.20916536785785336
0.092,0.9047666666666666,0.15026809744956218
0.0925,0.8925333333333332,0.16253623185821267
0.093,0.9040333333333332,0.14897449073210114
0.0935,0.9108999999999999,0.13892992238295296
0.094,0.9070666666666667,0.14731846078780786
0.0945,0.8957,0.15666403898505588
0.095,0.9131,0.13034932127002255
0.0955,0.8944333333333332,0.16141117612413886
0.096,0.9100666666666666,0.14092786176701264
0.0965,0.9171666666666667,0.1301839510504698
0.097,0.9366000000000002,0.09618036297614094
0.0975,0.9119333333333336,0.1366107039892718
0.098,0.9120333333333334,0.1388259461820208
0.0985,0.9247666666666667,0.11500362796209711
0.099,0.8929333333333332,0.16188698389788955
0.0995,0.8798333333333332,0.1740091791959391
0.1,0.9261999999999999,0.1119762077903655
0.1005,0.8981333333333333,0.15170316044462914
0.101,0.8915,0.16140864289126527
0.1015,0.9089333333333331,0.14429666970823993
0.102,0.9061666666666666,0.14358147125896464
0.1025,0.9029333333333333,0.1457038701537395
0.103,0.9247666666666664,0.11790981016579297
