1-p,mean,std
0.0005,0.9997999999999999,0.001399999999999996
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9994666666666666,0.0025699113689861834
0.002,0.9987333333333334,0.00339214779552228
0.0025,0.9988000000000002,0.004410089442277664
0.003,0.9985333333333333,0.003208322510804254
0.0035,0.9985666666666666,0.004116497972252082
0.004,0.9976000000000002,0.0042447353012617615
0.0045,0.9970333333333333,0.0052682487075350224
0.005,0.9974666666666667,0.00505788713023751
0.0055,0.9971333333333334,0.006073988255942987
0.006,0.9970666666666667,0.004117172708438539
0.0065,0.9963000000000001,0.006034990564293461
0.007,0.9965,0.0051720402163943
0.0075,0.9959000000000002,0.006893716946128074
0.008,0.9948333333333335,0.008088057039033952
0.0085,0.9956666666666668,0.006209312003399053
0.009,0.9965333333333335,0.005009324638445126
0.0095,0.9934666666666669,0.008930845424706443
0.01,0.9949666666666667,0.007325677822260239
0.0105,0.9945,0.006383572667401859
0.011,0.9940666666666668,0.00896387812897471
0.0115,0.9939000000000001,0.007645695956985649
0.012,0.9918666666666668,0.009144761706390538
0.0125,0.9922666666666669,0.009212069377844608
0.013,0.9928333333333335,0.008291561975888505
0.0135,0.9928,0.009518636690432328
0.014,0.9913000000000001,0.009954284393052964
0.0145,0.9905333333333334,0.011202380699357318
0.015,0.9902666666666669,0.00962265844533389
0.0155,0.9831,0.054426821410853025
0.016,0.9897666666666667,0.011616606886503287
0.0165,0.9895666666666665,0.01120173597657474
0.017,0.9899000000000001,0.010702595739144572
0.0175,0.9892666666666667,0.011542963224406467
0.018,0.9898000000000002,0.010983017193224578
0.0185,0.9876666666666668,0.014224392195567915
0.019,0.9882333333333335,0.01194854709903166
0.0195,0.9903666666666666,0.008012420913112899
0.02,0.9882,0.012251258438761847
0.0205,0.9887333333333335,0.010304044513361409
0.021,0.9864333333333335,0.012411956601062805
0.0215,0.9884666666666665,0.01162774459834944
0.022,0.9883333333333334,0.010440306508910552
0.0225,0.9873000000000001,0.012217428352789945
0.023,0.9804,0.05438398457062316
0.0235,0.9864000000000002,0.011838543453952053
0.024,0.9863333333333335,0.013478377746103817
0.0245,0.9864,0.011524659551491215
0.025,0.9836000000000003,0.015795076588748933
0.0255,0.9851333333333333,0.013444701558606645
0.026,0.9839666666666667,0.015554170573264978
0.0265,0.9853000000000002,0.012876291736710881
0.027,0.9855333333333333,0.009856977224281282
0.0275,0.9835333333333333,0.012959938271457928
0.028,0.9841666666666667,0.013543140945388802
0.0285,0.9842666666666667,0.01087382177525455
0.029,0.9826,0.0131451723288649
0.0295,0.9829000000000001,0.01621833667317473
0.03,0.9818666666666668,0.015087301503803342
0.0305,0.9826666666666667,0.013564659966250538
0.031,0.9821666666666665,0.013261263556355067
0.0315,0.9834333333333332,0.013852035550376302
0.032,0.9821333333333334,0.016941205519219835
0.0325,0.9780666666666664,0.014908461430416691
0.033,0.9774666666666666,0.015910304138443666
0.0335,0.9789000000000001,0.014712466369262042
0.034,0.9802666666666666,0.01389388354636672
0.0345,0.9801333333333335,0.015747451292898864
0.035,0.9773000000000001,0.0164566433731521
0.0355,0.9797666666666665,0.012765012947723765
0.036,0.9782333333333334,0.017355466637985335
0.0365,0.9788333333333334,0.014909914672980371
0.037,0.9778999999999999,0.015510963864312239
0.0375,0.9767,0.01596868463239502
0.038,0.9779333333333333,0.015914912643318038
0.0385,0.9754666666666667,0.019226833101452543
0.039,0.9764000000000002,0.016463292501805338
0.0395,0.9746333333333334,0.017517578472938423
0.04,0.9754333333333334,0.016197770765688027
0.0405,0.9739666666666669,0.018127296789342
0.041,0.9740333333333333,0.01687401025904103
0.0415,0.9764000000000002,0.015134067529914093
0.042,0.9779000000000001,0.01476975137081039
0.0425,0.9729666666666668,0.018177489131095938
0.043,0.9732999999999999,0.016927919081932197
0.0435,0.9741333333333335,0.01739808418571807
0.044,0.9685333333333332,0.053215118987829844
0.0445,0.9721,0.01733112165377006
0.045,0.9756,0.014536391115633429
0.0455,0.9741666666666667,0.01958670183795344
0.046,0.9677666666666667,0.05283528913309529
0.0465,0.9721333333333333,0.01825449716279982
0.047,0.9750333333333333,0.014708236543590878
0.0475,0.9714,0.015442941573561833
0.048,0.9709666666666668,0.018247039333668467
0.0485,0.9720333333333333,0.01763137985398635
0.049,0.9649666666666668,0.05238637439470518
0.0495,0.9689333333333333,0.016565559989863848
0.05,0.9685999999999999,0.02255452652277734
0.0505,0.9682000000000001,0.019156780058825703
0.051,0.9649333333333334,0.05638652321255497
0.0515,0.9740666666666665,0.015453011213208752
0.052,0.9698333333333333,0.018253614558340066
0.0525,0.9572666666666667,0.0693050904014673
0.053,0.9686333333333333,0.01823973074850004
0.0535,0.9655666666666667,0.02088090568491276
0.054,0.9689,0.021018801107579855
0.0545,0.9675000000000002,0.018981716349043765
0.055,0.9679666666666666,0.018097851315065618
0.0555,0.9628333333333333,0.020727732362438706
0.056,0.9672999999999999,0.017686749591462842
0.0565,0.9601333333333332,0.05425028417744311
0.057,0.9643666666666665,0.020125688394023532
0.0575,0.9610333333333334,0.051048332217832754
0.058,0.9634666666666667,0.0193386199668493
0.0585,0.9623333333333334,0.021707653540219907
0.059,0.9632999999999999,0.02078725571113224
0.0595,0.9658333333333334,0.02040901217055294
0.06,0.9645999999999999,0.016678529111805195
0.0605,0.9616666666666667,0.021294235004912586
0.061,0.9625999999999999,0.021830559620251003
0.0615,0.9570000000000001,0.05711683931498076
0.062,0.9569,0.05189573949543236
0.0625,0.9618000000000001,0.02043102216401976
0.063,0.9582333333333335,0.022402653612661354
0.0635,0.9615333333333334,0.02001899098356358
0.064,0.9617666666666667,0.020294799552813738
0.0645,0.9566000000000001,0.049378312828384265
0.065,0.9597666666666665,0.024190241374938314
0.0655,0.9518000000000002,0.07022886396157448
0.066,0.9564000000000001,0.05343673310040992
0.0665,0.9490333333333332,0.07094958303847412
0.067,0.9629666666666666,0.01667263226568218
0.0675,0.9556,0.05263686920780908
0.068,0.9581000000000001,0.020468159554673092
0.0685,0.9488666666666669,0.07203428196197821
0.069,0.9602666666666667,0.01896593437367816
0.0695,0.9544666666666666,0.05180137278318232
0.07,0.9567999999999999,0.0238417001630896
0.0705,0.9502333333333334,0.054890304750069986
0.071,0.9538666666666668,0.053165820264945075
0.0715,0.9554666666666666,0.02225368883279055
0.072,0.9565666666666668,0.020168484766530624
0.0725,0.9518666666666669,0.022678036364141705
0.073,0.9490666666666666,0.05333349999973959
0.0735,0.9514999999999999,0.05084699270032267
0.074,0.9465333333333333,0.050760702210360414
0.0745,0.9539,0.02686201365828291
0.075,0.9592999999999999,0.021319240136552713
0.0755,0.9422999999999999,0.07558908651386124
0.076,0.9562666666666666,0.020068106260653716
0.0765,0.9523333333333334,0.024177583741051452
0.077,0.9501999999999998,0.051774768629774356
0.0775,0.9501000000000001,0.02293689410341145
0.078,0.9463666666666667,0.0510339647250295
0.0785,0.9412333333333335,0.05573280502141944
0.079,0.9517666666666666,0.022619829059183152
0.0795,0.9479,0.02759088013577433
0.08,0.9417666666666666,0.05527799441610257
0.0805,0.9481666666666668,0.05640207836990091
0.081,0.9492666666666666,0.020421013142784515
0.0815,0.9398333333333333,0.05557852303023372
0.082,0.9440666666666669,0.052137808844552644
0.0825,0.9415666666666668,0.052928578711736105
0.083,0.9445666666666668,0.06019533942830532
0.0835,0.9469333333333333,0.051269830851637846
0.084,0.9429999999999998,0.05466971536214339
0.0845,0.9457000000000001,0.023167482000040974
0.085,0.9369999999999998,0.07233640546471436
0.0855,0.9417333333333333,0.05496358390384998
0.086,0.9419333333333332,0.05369912062180865
0.0865,0.9467333333333332,0.022375482614286162
0.087,0.9467333333333333,0.025690378657301945
0.0875,0.9437666666666668,0.0503491255578927
