1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9991666666666665,0.006689544080129825
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9996,0.0013564659966250551
0.0025,0.9994,0.0020210008521632174
0.003,0.9998,0.0009213516640723487
0.0035,0.9997,0.000953939201416936
0.004,0.9992,0.0020066555924389924
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9991,0.0021527759856623347
0.0055,0.9993333333333334,0.0018856180831641257
0.006,0.9988666666666667,0.00211974841274462
0.0065,0.9992000000000002,0.002166410241236257
0.007,0.9978999999999999,0.009610815666621522
0.0075,0.9991333333333333,0.0020341528403189845
0.008,0.9979,0.007034123178398915
0.0085,0.9970666666666668,0.007531858262665924
0.009,0.9989666666666668,0.0020382454328280635
0.0095,0.9977666666666667,0.007349300798186326
0.01,0.9983999999999998,0.0032822756333576474
0.0105,0.9979333333333336,0.003583294573433788
0.011,0.9963000000000001,0.01031606083304626
0.0115,0.9964999999999999,0.008437680039231428
0.012,0.9971333333333334,0.007272780302836968
0.0125,0.9976333333333334,0.007138238189108319
0.013,0.9975333333333333,0.003933333333333341
0.0135,0.9955666666666667,0.01211110601427008
0.014,0.9959333333333333,0.009973074862960882
0.0145,0.9969666666666666,0.0040577771692831555
0.015,0.9965333333333334,0.005097275960964077
0.0155,0.9946333333333334,0.01353099322953706
0.016,0.9969,0.004527815269101771
0.0165,0.9963000000000001,0.007715712684011913
0.017,0.9951666666666668,0.01033198915988591
0.0175,0.9954666666666667,0.007979417968192362
0.018,0.9953666666666666,0.010983775914198789
0.0185,0.9949666666666669,0.014161724628181573
0.019,0.9951666666666666,0.008911602923529901
0.0195,0.9952333333333333,0.008058880539848916
0.02,0.9945333333333335,0.011949151527293565
0.0205,0.9948999999999999,0.00835935935876003
0.021,0.9935666666666666,0.01266012989225975
0.0215,0.9958,0.007769169839822013
0.022,0.9948,0.010277483479269949
0.0225,0.9927000000000002,0.01231706133783542
0.023,0.9958000000000001,0.004867579823005825
0.0235,0.9950333333333333,0.008306556981619336
0.024,0.9940333333333335,0.010223013254417703
0.0245,0.9927666666666667,0.011096095409347083
0.025,0.9951000000000001,0.008504312631443729
0.0255,0.9922666666666667,0.013096903790166928
0.026,0.9928,0.01276905982791564
0.0265,0.9944,0.010261903657054414
0.027,0.9910666666666665,0.015383107618423528
0.0275,0.9919333333333336,0.013615187598168939
0.028,0.9924333333333334,0.01286558717405985
0.0285,0.9938000000000002,0.010677286380183152
0.029,0.9940666666666667,0.010462419520465728
0.0295,0.9928,0.012389242645671822
0.03,0.9906666666666668,0.01367073110293992
0.0305,0.9916666666666667,0.014745997573729776
0.031,0.9927333333333334,0.010417719946748847
0.0315,0.9938000000000001,0.00831357658024244
0.032,0.9911666666666669,0.014494251734164597
0.0325,0.9924333333333335,0.012951662269977373
0.033,0.9913,0.013571989127938791
0.0335,0.9937,0.010196894952222795
0.034,0.9881333333333333,0.01797726959864101
0.0345,0.9916000000000003,0.013860254927910478
0.035,0.9904333333333334,0.014365506527017336
0.0355,0.9899333333333334,0.015895352220766365
0.036,0.9888333333333335,0.01635967264002825
0.0365,0.9903333333333335,0.014776106839534328
0.037,0.9906666666666666,0.014047538337136985
0.0375,0.9901000000000002,0.015021872941370081
0.038,0.9888000000000001,0.016993593564111807
0.0385,0.9900666666666668,0.014575321608801638
0.039,0.9887333333333335,0.01564026143572344
0.0395,0.9890666666666666,0.015195613402119267
0.04,0.9910000000000001,0.009905105305402425
0.0405,0.9879666666666667,0.01799317771947036
0.041,0.9904000000000001,0.013352319815089983
0.0415,0.9891333333333333,0.0148445276112108
0.042,0.9908666666666668,0.008852118390532293
0.0425,0.9869333333333334,0.017598484783260936
0.043,0.9855333333333334,0.04926621560461083
0.0435,0.9875000000000002,0.015379459606168799
0.044,0.988,0.016990193249832877
0.0445,0.9893000000000001,0.012730497066318949
0.045,0.9877000000000001,0.017408139858506807
0.0455,0.9882,0.014301670454103526
0.046,0.9877666666666669,0.01331711513637828
0.0465,0.9879333333333332,0.016150541786577932
0.047,0.9858000000000001,0.01888338481899424
0.0475,0.9875999999999999,0.016323670611177565
0.048,0.9868333333333333,0.017996141561765707
0.0485,0.9872666666666667,0.015451573095031812
0.049,0.9875666666666667,0.01574699265821184
0.0495,0.9858666666666668,0.016063208479835733
0.05,0.9871666666666669,0.015764763803424956
0.0505,0.9891333333333334,0.014380696938759421
0.051,0.9887000000000001,0.011517088752516124
0.0515,0.9859333333333333,0.016394985683298276
0.052,0.9849666666666667,0.018248257146612348
0.0525,0.9854000000000002,0.018617673801465572
0.053,0.9877333333333332,0.011670285153138102
0.0535,0.9870666666666668,0.014152188680357693
0.054,0.9840333333333333,0.01951236075471705
0.0545,0.9859,0.016531821167406546
0.055,0.9861333333333335,0.017686906644935583
0.0555,0.9834333333333334,0.01873472711303796
0.056,0.9871000000000001,0.013740895975962491
0.0565,0.9888333333333335,0.009373425793759245
0.057,0.9857000000000002,0.016588449796972188
0.0575,0.9845666666666666,0.019542858883319334
0.058,0.9851666666666666,0.015508957984912386
0.0585,0.9841333333333334,0.016886023148680613
0.059,0.9858666666666668,0.017664276567883174
0.0595,0.9831666666666667,0.01829617446353198
0.06,0.9863999999999998,0.014777460314050358
0.0605,0.9835,0.016508415362407672
0.061,0.9818666666666666,0.02066301042926708
0.0615,0.9834,0.017869775848870874
0.062,0.985,0.01444914453446216
0.0625,0.9838666666666667,0.01877184653203361
0.063,0.9808333333333333,0.0202998357957234
0.0635,0.9828666666666667,0.018184364468166354
0.064,0.9836333333333332,0.01723752366850361
0.0645,0.9834666666666668,0.01720413387015523
0.065,0.9773333333333332,0.02271074146252776
0.0655,0.9806,0.020007665197785234
0.066,0.9847666666666666,0.012997905814228519
0.0665,0.9797333333333336,0.022986372774610027
0.067,0.9838333333333334,0.016920566053047863
0.0675,0.9828333333333332,0.01834469345009008
0.068,0.9846333333333334,0.014243087992270339
0.0685,0.9827666666666667,0.01830030357975274
0.069,0.9812666666666666,0.01759911613942271
0.0695,0.9736333333333334,0.027825228360847876
0.07,0.9842,0.013700121653961079
0.0705,0.9835666666666668,0.01710266386008657
0.071,0.9805666666666667,0.021638725573481545
0.0715,0.9841333333333333,0.013107419442607474
0.072,0.9826333333333334,0.016900328727900857
0.0725,0.9783333333333334,0.0225166604983954
0.073,0.9771000000000001,0.050567128101608114
0.0735,0.9810000000000001,0.020262170553905504
0.074,0.9784666666666666,0.020079951305828514
0.0745,0.9800666666666666,0.018390698131875736
0.075,0.9811333333333336,0.019540385530144137
0.0755,0.9745,0.054247119739208274
0.076,0.9797999999999999,0.020985815315218145
0.0765,0.9796666666666667,0.020936411663256268
0.077,0.9799000000000001,0.020518040842146694
0.0775,0.9793333333333335,0.02164357744099724
0.078,0.9793999999999999,0.019461529002396265
0.0785,0.9755000000000001,0.023913617691832215
0.079,0.9757333333333332,0.02488230071534562
0.0795,0.9813999999999998,0.018506335251595448
0.08,0.9754666666666667,0.0520075208236484
0.0805,0.9807000000000001,0.018992951909122032
0.081,0.9824333333333335,0.013223337954792908
0.0815,0.9781666666666667,0.019075143803156783
0.082,0.9762333333333332,0.023784472058700625
0.0825,0.9789000000000001,0.02006686046418046
0.083,0.9798666666666667,0.01668612197805909
0.0835,0.9786333333333332,0.02096078348832516
0.084,0.9742666666666667,0.02356588871889009
0.0845,0.9747666666666666,0.02501224144738376
0.085,0.9778000000000001,0.019777765293379334
0.0855,0.9790666666666666,0.01789525076661402
0.086,0.9732999999999999,0.023354728286437698
0.0865,0.9753000000000002,0.022681833161267095
0.087,0.9733333333333334,0.025794056162870803
0.0875,0.9734999999999998,0.024080305461333152
0.088,0.9744666666666668,0.023514629016375688
0.0885,0.9775333333333331,0.016630761324191445
0.089,0.9727333333333332,0.02227794125736637
0.0895,0.9750333333333333,0.022629847546989792
0.09,0.9762666666666665,0.02225748313613998
0.0905,0.9721000000000001,0.022294269318469364
0.091,0.9761333333333336,0.02041089033933709
0.0915,0.9769000000000001,0.017633648390380122
0.092,0.9745999999999999,0.02422478070076177
0.0925,0.9767000000000001,0.021444994235899843
0.093,0.9727000000000001,0.023284210195848268
0.0935,0.9766333333333335,0.019238243163033363
0.094,0.9679666666666665,0.0523702523703422
0.0945,0.9738666666666664,0.023752052542885635
0.095,0.9748666666666667,0.021299034928580422
0.0955,0.9739000000000001,0.02496243844926479
0.096,0.9785333333333334,0.015636993175017874
0.0965,0.9764,0.018942486050615884
0.097,0.9721666666666667,0.02600160251471692
0.0975,0.9673,0.027152634412807082
0.098,0.9716666666666667,0.02611300229557852
0.0985,0.9710333333333334,0.022398883900766123
0.099,0.9726666666666668,0.02222111108333194
0.0995,0.9700666666666667,0.024179789540486534
0.1,0.9634333333333334,0.054504750047842415
0.1005,0.971,0.024241837114102275
0.101,0.9740666666666666,0.02260570232878814
0.1015,0.9721333333333334,0.02411785875883494
0.102,0.9721000000000002,0.023130811582053153
0.1025,0.9720666666666667,0.02262142543892601
0.103,0.9740666666666666,0.019891818530351726
0.1035,0.9740666666666665,0.01841846899174847
0.104,0.9742333333333332,0.02069275235438727
0.1045,0.9697333333333333,0.02620296844931038
0.105,0.9709333333333332,0.024390708613459072
0.1055,0.9677000000000001,0.028416329421263715
0.106,0.9693666666666667,0.024141688240699136
0.1065,0.9723333333333334,0.023173260452512934
0.107,0.9731666666666666,0.020983459094142596
0.1075,0.9719,0.01975547744016552
0.108,0.9719333333333334,0.022306849969360425
0.1085,0.9677333333333332,0.025494574586239584
0.109,0.9734000000000002,0.02038507078994604
0.1095,0.9711666666666666,0.02255056047591229
0.11,0.9678,0.027451856848753314
0.1105,0.9743,0.016318326439245464
0.111,0.9664666666666666,0.02649872114314618
0.1115,0.9627333333333334,0.056949061059472755
0.112,0.9654333333333334,0.027004752668126155
0.1125,0.9590333333333334,0.05467539564455743
0.113,0.9650666666666666,0.025959284359250826
0.1135,0.9689,0.025421141682553217
0.114,0.9702333333333334,0.022232383787819266
0.1145,0.9670000000000001,0.02664374014452342
0.115,0.9662999999999999,0.021348406133583943
0.1155,0.9663666666666667,0.02479737889374601
0.116,0.9704666666666665,0.021679585891904034
