1-p,mean,std
0.0005,0.9996666666666667,0.001972026594366542
0.001,0.9998,0.0009213516640723487
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9991000000000001,0.0028227252395119536
0.0025,0.9994999999999998,0.001443375672974064
0.003,0.9982333333333332,0.005301048114393149
0.0035,0.9993000000000001,0.0019029217301589397
0.004,0.9986999999999999,0.003912799509302768
0.0045,0.9988333333333332,0.0037822685726367385
0.005,0.9983,0.004307487021970518
0.0055,0.9987333333333334,0.003965966324729559
0.006,0.9975666666666667,0.004918333050943176
0.0065,0.9975000000000002,0.005913731666403392
0.007,0.9979,0.004337305871416293
0.0075,0.9979333333333336,0.0038810078874207767
0.008,0.9977000000000001,0.004414496322093586
0.0085,0.9967333333333335,0.0066663333249995845
0.009,0.9985333333333334,0.0025525586292102203
0.0095,0.9977000000000001,0.0037916575091464537
0.01,0.9969000000000001,0.006311453433595504
0.0105,0.9976666666666667,0.004630814663149936
0.011,0.9975666666666666,0.004566909969187776
0.0115,0.9969666666666668,0.0038900157097654857
0.012,0.9968666666666667,0.006070328565151063
0.0125,0.9964000000000002,0.0065094802659915445
0.013,0.9961,0.00432190801485744
0.0135,0.9957666666666667,0.005203737972735466
0.014,0.9962000000000001,0.006110464612267857
0.0145,0.9962666666666666,0.005442221768522288
0.015,0.9948999999999999,0.008332733311731783
0.0155,0.9954666666666668,0.007126164622166842
0.016,0.9953,0.007646277235070388
0.0165,0.9960666666666667,0.006504357513749283
0.017,0.9950333333333333,0.006624785111818936
0.0175,0.9960333333333334,0.00557165445207556
0.018,0.9954000000000001,0.006843975452907471
0.0185,0.9952666666666667,0.005796167316042182
0.019,0.9954333333333334,0.00692266807909591
0.0195,0.9941333333333334,0.007847434117099822
0.02,0.993066666666667,0.0076402443241910395
0.0205,0.9937,0.00910305199125851
0.021,0.9948666666666669,0.007400000000000007
0.0215,0.9951333333333336,0.0058389496772393405
0.022,0.9932000000000002,0.008231646250902674
0.0225,0.9915,0.009584420228219913
0.023,0.9946,0.005613079962611144
0.0235,0.9939666666666668,0.005748333091717411
0.024,0.9934666666666666,0.007101173611922658
0.0245,0.9907333333333334,0.010929877502617416
0.025,0.9941,0.006070969170294536
0.0255,0.9931000000000003,0.008527797683653936
0.026,0.9933000000000001,0.007156892559701532
0.0265,0.9937,0.006845842209367351
0.027,0.9912333333333333,0.011378879069965065
0.0275,0.9927666666666667,0.007439459359090258
0.028,0.9913,0.009139596392741985
0.0285,0.9916333333333333,0.009712477656201958
0.029,0.9877000000000001,0.011791663722025544
0.0295,0.9904000000000001,0.009868918661918117
0.03,0.9910000000000001,0.009480975102218596
0.0305,0.9914000000000002,0.008745538545135143
0.031,0.9908000000000001,0.009844569851220297
0.0315,0.9914333333333335,0.008527797683653934
0.032,0.9894333333333333,0.008340730050647713
0.0325,0.9915333333333333,0.009194442766028718
0.033,0.9902000000000002,0.010411745504210349
0.0335,0.9894000000000002,0.009596064007938073
