1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997333333333331,0.0012183777921664675
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9993333333333334,0.0021081851067789223
0.0025,0.9989333333333331,0.0073466545674431534
0.003,0.9993333333333334,0.002211083193570272
0.0035,0.9987333333333334,0.006811428305102797
0.004,0.9986666666666667,0.00683130051063973
0.0045,0.9992,0.0019504985117770413
0.005,0.9991,0.001991928155777156
0.0055,0.9989666666666668,0.0025252062622024914
0.006,0.9987999999999999,0.002237061564741669
0.0065,0.9988999999999999,0.0026689573494781365
0.007,0.9979333333333333,0.0071457835275232215
0.0075,0.9986333333333335,0.0023614967005411366
0.008,0.9991333333333333,0.002088061301782111
0.0085,0.9985333333333335,0.002761642023627734
0.009,0.9985,0.0027638539919628362
0.0095,0.9970000000000002,0.009551032521262935
0.01,0.9975,0.007293452162347021
0.0105,0.9977666666666667,0.0035607427439916153
0.011,0.9967333333333335,0.010186919717624818
0.0115,0.9967333333333335,0.007774316690230724
0.012,0.9979666666666668,0.0033630343441600537
0.0125,0.9948999999999999,0.010566771818614557
0.013,0.9962666666666666,0.007906115776199252
0.0135,0.9950666666666667,0.01244972110352499
0.014,0.9976999999999999,0.003221283388133785
0.0145,0.9969333333333332,0.005048212004704688
0.015,0.9963666666666667,0.008782495216179863
0.0155,0.9972666666666667,0.0040105416647186806
0.016,0.9960000000000002,0.009660917830792962
0.0165,0.9957333333333335,0.008028836915906454
0.017,0.9940333333333333,0.013721799363705102
0.0175,0.9945666666666666,0.01179128680189081
0.018,0.9965,0.0044565806523736585
0.0185,0.9970666666666668,0.0036599939283495555
0.019,0.9949666666666669,0.010005498488331304
0.0195,0.9951999999999999,0.008114732829174904
0.02,0.9962333333333333,0.007282475159205451
0.0205,0.9954000000000001,0.007685195002224879
0.021,0.9947666666666667,0.012607361165428535
0.0215,0.9949666666666667,0.010093947581485543
0.022,0.9932000000000001,0.01426666666666666
0.0225,0.9944666666666667,0.008566342406314514
0.023,0.9948,0.010342146779078321
0.0235,0.9944666666666667,0.01068976665372594
0.024,0.993,0.01297433363735238
0.0245,0.9926666666666667,0.015267976654131717
0.025,0.9947,0.011096495943414855
0.0255,0.9938333333333332,0.00667291373972254
0.026,0.9930666666666668,0.013668130002958623
0.0265,0.9926333333333335,0.012590075456485555
0.027,0.9912666666666667,0.01433550371164776
0.0275,0.9941333333333333,0.008795453370918409
0.028,0.9921333333333334,0.011986288462702336
0.0285,0.9939666666666668,0.010238218160945344
0.029,0.9936333333333333,0.010339729203417282
0.0295,0.9910000000000001,0.016162370563200874
0.03,0.9935666666666668,0.011027793170994019
0.0305,0.9939,0.011537908533756601
0.031,0.9917666666666668,0.014563691534467184
0.0315,0.9895000000000002,0.016729049916570607
0.032,0.9937666666666668,0.010040528981195276
0.0325,0.9914999999999999,0.013294735800308329
0.033,0.9924000000000001,0.011624495210067792
0.0335,0.9919333333333334,0.010689350879366915
0.034,0.9932000000000001,0.01072815610127543
0.0345,0.9907333333333334,0.014130974645948683
