1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0011210114480533376
0.0015,0.9992666666666667,0.0016719914938645925
0.002,0.9987999999999999,0.0042822631607337906
0.0025,0.9988999999999999,0.0025409971795865307
0.003,0.9987333333333334,0.0024394899284709295
0.0035,0.9985666666666667,0.002549727654301752
0.004,0.9965,0.006885976086704535
0.0045,0.9982666666666666,0.002924228293261506
0.005,0.9974,0.00396035913074111
0.0055,0.9963333333333334,0.005744562646538031
0.006,0.9967,0.0053228021024853325
0.0065,0.9966666666666666,0.005436502143433367
0.007,0.9963333333333334,0.006641619615057088
0.0075,0.9933333333333333,0.011680943645290152
0.008,0.9922333333333334,0.012944797324708409
0.0085,0.9956999999999999,0.005543665053213646
0.009,0.9952666666666667,0.006310132944540696
0.0095,0.9951000000000001,0.0063500656164588885
0.01,0.9930666666666665,0.010172730432113326
0.0105,0.9926333333333335,0.008885631347543315
0.011,0.9939,0.007394517488578207
0.0115,0.9921000000000001,0.009341127697803233
0.012,0.9928,0.012855781233013858
0.0125,0.9940000000000002,0.007149203529842413
0.013,0.9911999999999999,0.011714378629132098
0.0135,0.9927666666666667,0.010122088058630328
0.014,0.9924666666666667,0.007477670463155994
0.0145,0.9894000000000002,0.011376193466084244
0.015,0.9921666666666666,0.009444281044338133
0.0155,0.9912000000000002,0.009267865629870413
0.016,0.9897666666666666,0.00987988978795929
0.0165,0.9911666666666668,0.010223882715376671
0.017,0.9899333333333336,0.010099284903177828
0.0175,0.9905333333333334,0.009506956517320473
0.018,0.9886333333333335,0.011509368164914857
0.0185,0.9855333333333334,0.014500727951075805
0.019,0.9884666666666666,0.011435033887138249
0.0195,0.9890333333333333,0.01129695140784057
0.02,0.9888333333333335,0.010385620400876936
0.0205,0.9887000000000001,0.010240388447493368
0.021,0.9898333333333335,0.010353474993664905
0.0215,0.9872333333333334,0.009922533278687794
0.022,0.9870999999999998,0.012504710223662835
0.0225,0.9885333333333335,0.014470813537754007
0.023,0.9871666666666666,0.013168776202315333
0.0235,0.9845000000000002,0.015006480081766157
0.024,0.9811333333333334,0.017206071279896783
0.0245,0.9747333333333333,0.08321615761911197
0.025,0.9846,0.01178303865732435
0.0255,0.9790000000000001,0.05699415174676549
0.026,0.9840666666666666,0.013699797240997562
0.0265,0.9835666666666664,0.014238094441790073
0.027,0.9846,0.012620794128914566
0.0275,0.9827333333333335,0.013252924205623452
0.028,0.9779333333333333,0.057909469576802965
0.0285,0.9857999999999998,0.0106
0.029,0.9861666666666666,0.012104865871944969
0.0295,0.9832000000000001,0.016956938927111163
0.03,0.9826666666666667,0.013055437351710754
0.0305,0.9837333333333333,0.014081350945290881
0.031,0.9743666666666667,0.0577940692843517
0.0315,0.9826666666666665,0.010842303978193725
0.032,0.9815,0.014270209840394385
0.0325,0.9785333333333335,0.01750758565752444
0.033,0.9732000000000002,0.0587554631029698
0.0335,0.9774333333333333,0.014876192762636247
0.034,0.9811000000000001,0.013904875244156466
0.0345,0.9790333333333333,0.014909318488038874
0.035,0.9771666666666667,0.015616052993990222
0.0355,0.9786,0.018910197131588966
0.036,0.9777333333333332,0.016144348856488452
0.0365,0.9796999999999998,0.01350798117986383
0.037,0.9800666666666666,0.015455887048126499
0.0375,0.9772000000000002,0.014084822406485
0.038,0.9782333333333334,0.014692817595304476
0.0385,0.9737000000000002,0.016013154314847244
0.039,0.9715333333333334,0.05718861580575087
0.0395,0.9761666666666666,0.020871964183777455
0.04,0.9699333333333332,0.058076539535723413
0.0405,0.9756333333333334,0.016876643952845334
0.041,0.9756333333333331,0.015844347046607286
0.0415,0.9739333333333333,0.01667586412886734
0.042,0.9670333333333333,0.05851855356304623
0.0425,0.9710666666666667,0.019275084666192488
0.043,0.9718666666666667,0.019918277480188335
0.0435,0.9681333333333333,0.05893559573334645
0.044,0.9738,0.01757536154203757
0.0445,0.9662666666666665,0.06700461012331747
0.045,0.9734333333333335,0.016182672489081916
0.0455,0.9743666666666668,0.01290731919838077
0.046,0.9703333333333335,0.020469489490458712
0.0465,0.9632666666666667,0.05677045397426767
0.047,0.9722000000000002,0.017443368685867735
0.0475,0.9690333333333335,0.01725813817691043
0.048,0.9732666666666667,0.016390918894992505
0.0485,0.9724000000000003,0.01814190973654341
0.049,0.9670666666666666,0.05982804990600609
0.0495,0.9659666666666666,0.02085556147516639
0.05,0.9681333333333331,0.018392752195724633
0.0505,0.9632666666666668,0.058566163913607625
0.051,0.9626,0.06894535678508179
0.0515,0.9694666666666666,0.017535487827070376
0.052,0.9695666666666667,0.01725401724558982
0.0525,0.9653,0.0190443634122482
0.053,0.9672333333333332,0.019402491248977968
0.0535,0.9591333333333335,0.06615910116277779
0.054,0.9645333333333332,0.02555829936961117
0.0545,0.9610333333333334,0.06644412021474218
0.055,0.9542333333333333,0.06642599056259697
0.0555,0.9696666666666666,0.0161486153517191
0.056,0.9674666666666667,0.015889339542948633
0.0565,0.9677666666666666,0.01979368586191061
0.057,0.9594666666666669,0.05755329896906191
0.0575,0.9643999999999999,0.021974126199287704
0.058,0.9561333333333334,0.058722927568558965
0.0585,0.9580666666666667,0.06002625351553361
0.059,0.9565333333333332,0.06137846165843156
0.0595,0.9628999999999999,0.020153053256406473
0.06,0.9632000000000001,0.018275180497664644
0.0605,0.9597,0.05923230162297897
0.061,0.9615333333333335,0.019398854490808363
0.0615,0.9610666666666668,0.02230535561000742
0.062,0.9545333333333333,0.062440229197387
0.0625,0.9588000000000001,0.01932482571432117
0.063,0.9595000000000001,0.021136461387848252
0.0635,0.9425333333333334,0.08510401478974618
0.064,0.9619000000000001,0.01928877048094737
0.0645,0.9526666666666668,0.06576557694653876
0.065,0.9593666666666667,0.021305685208934784
0.0655,0.9508999999999999,0.06350652634878473
0.066,0.9585000000000002,0.018399124375300523
0.0665,0.9567333333333332,0.025028783430282815
0.067,0.9597,0.021437739308674007
0.0675,0.9448333333333332,0.08609216637482825
0.068,0.9522999999999999,0.06418323595595486
0.0685,0.9600333333333332,0.01934192337902309
0.069,0.9599666666666667,0.018064667786101756
0.0695,0.9562,0.02023758878918139
0.07,0.9579666666666665,0.02288082651964789
0.0705,0.9497333333333333,0.06150822889843459
0.071,0.9472,0.08939142389886554
0.0715,0.9427333333333334,0.08365056950061835
0.072,0.9558999999999999,0.021415752250258317
0.0725,0.9544333333333332,0.02059695230961232
0.073,0.9542666666666668,0.02021044834292951
0.0735,0.9366666666666668,0.10978463766241008
0.074,0.9418,0.07245446079358321
0.0745,0.9339666666666667,0.09975937160097902
0.075,0.9472000000000002,0.0725545312161825
0.0755,0.9464333333333335,0.02405205003967668
0.076,0.9468,0.057717549805544895
0.0765,0.9443333333333334,0.059843313930816225
0.077,0.9429666666666668,0.0624533514802137
0.0775,0.9266999999999999,0.11353266294576005
0.078,0.9390333333333335,0.07269616373800081
0.0785,0.9463333333333332,0.026681246014549038
0.079,0.9435333333333332,0.0625243419264316
0.0795,0.9469333333333333,0.027445623006633
0.08,0.9474333333333333,0.027304273169841634
