1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994,0.0015187714333192667
0.0015,0.9994333333333333,0.0015673757260678278
0.002,0.9939666666666667,0.04939342061449076
0.0025,0.9989333333333335,0.002205044721138835
0.003,0.9986666666666667,0.002403700850309326
0.0035,0.9987,0.0023520676483090855
0.004,0.9985333333333334,0.0023720595832876245
0.0045,0.9981333333333334,0.002955973236986049
0.005,0.9972666666666666,0.0043812732801727355
0.0055,0.9971999999999999,0.005027038005735695
0.006,0.9974666666666667,0.003562770457569973
0.0065,0.9927333333333334,0.049286870011754205
0.007,0.9978999999999999,0.0030057352585423198
0.0075,0.9923000000000001,0.05028738520853029
0.008,0.9968333333333337,0.0047463436219660525
0.0085,0.9908333333333335,0.05021370994725113
0.009,0.9958333333333335,0.005703312877422893
0.0095,0.9906333333333335,0.04919732377545213
0.01,0.9861333333333334,0.07078876244778468
0.0105,0.9954333333333334,0.00538836194445441
0.011,0.9904333333333335,0.05025414300223305
0.0115,0.9909666666666667,0.049209969631276045
0.012,0.9854333333333334,0.06954240113452768
0.0125,0.9894000000000002,0.04929588668889571
0.013,0.9941,0.006269059826729291
0.0135,0.9943666666666666,0.005748333091717409
0.014,0.9735666666666666,0.09691606334005388
0.0145,0.9892,0.05044935854674247
0.015,0.9844000000000002,0.06893778193253522
0.0155,0.9732999999999999,0.09663274692244746
0.016,0.9831333333333334,0.07057827805588159
0.0165,0.9878666666666667,0.04950537569014321
0.017,0.9917999999999999,0.007694442438828461
0.0175,0.9881333333333334,0.049198735304431924
0.018,0.9875666666666669,0.04908689573942655
0.0185,0.9909333333333334,0.007931372306648253
0.019,0.9869333333333334,0.04913175031371149
0.0195,0.9719,0.09675772148343856
0.02,0.9916000000000001,0.007795725324389862
0.0205,0.9773999999999999,0.08440587130710228
0.021,0.9908,0.006914075819980897
0.0215,0.9859666666666667,0.049099207959214804
0.022,0.9816333333333332,0.0691383395808722
0.0225,0.9857666666666668,0.050334116991691956
0.023,0.9763,0.08417296346082735
0.0235,0.9838999999999999,0.05364089443284438
0.024,0.9690000000000001,0.09819990948174148
0.0245,0.9705000000000001,0.09707428427068966
0.025,0.9788000000000001,0.06883074248554283
0.0255,0.9741666666666667,0.08671072598012314
0.026,0.9836666666666667,0.049338963642676294
0.0265,0.9640333333333335,0.10730775575159722
0.027,0.9498000000000001,0.1354439777587439
0.0275,0.9637333333333333,0.10832490223602531
0.028,0.9685333333333334,0.09639423680329072
0.0285,0.9632000000000001,0.10676029224388628
0.029,0.9739999999999999,0.08506729362360393
0.0295,0.9568666666666666,0.11809301418796966
0.03,0.9776666666666667,0.06887428160544883
0.0305,0.9857999999999997,0.00952913660540368
0.031,0.972,0.08419158047110306
0.0315,0.9832333333333334,0.04927125598832109
0.032,0.9526333333333333,0.12548598416644874
0.0325,0.9772666666666667,0.06912690423336552
0.033,0.9760666666666666,0.06986555342624542
0.0335,0.9556666666666668,0.11585575322596438
0.034,0.9731000000000001,0.08419719578333816
0.0345,0.9710333333333332,0.08323153115122764
0.035,0.9662000000000001,0.09536365485166069
0.0355,0.9776333333333335,0.04975784695234846
0.036,0.972,0.08412952976082641
0.0365,0.9686000000000002,0.08283072430498774
0.037,0.9555666666666667,0.11587546475994534
0.0375,0.9633333333333334,0.09577519975906544
