1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9993666666666666,0.0029323862107316083
0.0015,0.9987333333333334,0.004340506882842138
0.002,0.9993666666666668,0.001541644143979621
0.0025,0.9989,0.0026689573494781344
0.003,0.9986,0.003892442820532002
0.0035,0.9979333333333333,0.004314832300075843
0.004,0.9982666666666666,0.002924228293261512
0.0045,0.9972,0.006231104770958894
0.005,0.9970000000000002,0.006209312003399057
0.0055,0.9968666666666667,0.0052029905930254345
0.006,0.9961,0.006848438589277935
0.0065,0.9956,0.011243566061431658
0.007,0.9954666666666668,0.007838934167913961
0.0075,0.9948666666666668,0.008251868475280819
0.008,0.9955666666666667,0.007134501461988159
0.0085,0.9957333333333334,0.005272149045271347
0.009,0.9938999999999999,0.008407073741135432
0.0095,0.9934333333333335,0.009723453890236516
0.01,0.9945666666666666,0.007855005481290974
0.0105,0.9918333333333333,0.010732867484714628
0.011,0.9931333333333333,0.009589577675789489
0.0115,0.9937333333333335,0.008086751854456497
0.012,0.9930666666666668,0.008119660638776042
0.0125,0.9870333333333334,0.051068352887739275
0.013,0.9878333333333333,0.05469181332196296
0.0135,0.9922333333333334,0.009068320927517096
0.014,0.9920333333333337,0.010065286881157437
0.0145,0.9912333333333335,0.009828021163998377
0.015,0.9913000000000001,0.011679944824831631
0.0155,0.9911333333333334,0.009789109595191315
0.016,0.9917333333333334,0.007752848938723543
0.0165,0.9932666666666669,0.007788595651478019
0.017,0.9897333333333332,0.010849270328767122
0.0175,0.9863666666666668,0.05145244838143705
0.018,0.9873000000000002,0.013129229477264333
0.0185,0.9823333333333334,0.05530822723609933
0.019,0.9876333333333333,0.011394881892030886
0.0195,0.9897666666666669,0.012285990214693955
0.02,0.9887,0.009909535250902981
0.0205,0.9877666666666667,0.011479982578383993
0.021,0.9897666666666667,0.008897627648861112
0.0215,0.9817333333333335,0.05144248136403306
0.022,0.9852,0.011759818592705125
0.0225,0.9840333333333333,0.013914780311277325
0.023,0.9877666666666669,0.012156891049935418
0.0235,0.9803333333333333,0.05298532291535501
0.024,0.9816000000000001,0.0587376086223015
0.0245,0.9835666666666666,0.014261486598528219
0.025,0.9844000000000002,0.013088417271261896
0.0255,0.986,0.010370899457402698
0.026,0.9780666666666668,0.05183988168710778
0.0265,0.9822,0.05199192244954982
0.027,0.9778,0.05340873836118332
0.0275,0.9851000000000001,0.012332927921264726
0.028,0.9841333333333334,0.012824629082788749
0.0285,0.9837333333333333,0.013721677901934745
0.029,0.9807333333333333,0.015460199797472788
0.0295,0.9819000000000002,0.01879867016573247
