1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9947,0.049410064201986674
0.0015,0.9995333333333335,0.0014922019523732958
0.002,0.9943666666666666,0.049388921384816195
0.0025,0.9990000000000001,0.002236067977499786
0.003,0.9938333333333332,0.049437671196500894
0.0035,0.9934333333333334,0.04934561783988524
0.004,0.9985,0.0034115815817431184
0.0045,0.9984000000000001,0.003108411527166604
0.005,0.9928666666666668,0.04937615258851631
0.0055,0.9978000000000001,0.003169998247458332
0.006,0.9923000000000002,0.04930110433741711
0.0065,0.9977333333333336,0.0029013406862651984
0.007,0.9967666666666668,0.0045814844755821295
0.0075,0.9911,0.049326700004493844
0.008,0.9864,0.0694145037678246
0.0085,0.9963,0.004079624165696322
0.009,0.9861666666666666,0.06910117381218804
0.0095,0.9957666666666667,0.0048500859098920485
0.01,0.9961,0.004083979540704013
0.0105,0.9861333333333333,0.06986291338519077
0.011,0.9903,0.04921403368055814
0.0115,0.9853000000000001,0.06912483875810008
0.012,0.9911333333333334,0.049270726039347595
0.0125,0.9800333333333332,0.08405354774718846
0.013,0.9945333333333335,0.00472628583327097
0.0135,0.9849000000000001,0.06925709751033143
0.014,0.9885666666666667,0.04932715051346244
0.0145,0.9848,0.0699433421499939
0.015,0.9890666666666668,0.04941003047065556
0.0155,0.9823666666666666,0.06928250540761034
0.016,0.9773333333333334,0.08405289339986394
0.0165,0.9734333333333334,0.09614624855453859
0.017,0.9935000000000003,0.005019406782125211
0.0175,0.9877666666666667,0.04904658783012105
0.018,0.9871666666666665,0.04940394721072397
0.0185,0.9672666666666668,0.1074103036646547
0.019,0.9775333333333335,0.08466091844004003
0.0195,0.9764,0.08732147502189826
0.02,0.9755666666666666,0.08360230592247773
0.0205,0.9818666666666668,0.07069703749883097
0.021,0.9806000000000001,0.06868184298310258
0.0215,0.9810666666666665,0.06956831973758681
0.022,0.9856999999999999,0.04898139102421109
0.0225,0.9802333333333334,0.06884161370695618
0.023,0.9805666666666667,0.06909261899797982
0.0235,0.9798333333333334,0.07016706254836858
0.024,0.9743,0.08452520334196185
0.0245,0.9795333333333334,0.06918737842506632
0.025,0.9809000000000002,0.06899896134483958
0.0255,0.9733666666666667,0.08358959929985973
0.026,0.9825333333333335,0.048937874448688065
0.0265,0.9733666666666667,0.084179035394806
0.027,0.9634,0.1074429874657046
0.0275,0.9721,0.08324883048894909
0.028,0.9678333333333333,0.09819750505995559
0.0285,0.9631000000000002,0.10681474617298867
0.029,0.9773000000000001,0.06870984888160744
0.0295,0.9586666666666666,0.11688455843266894
0.03,0.9620666666666666,0.10841973990007539
0.0305,0.9874666666666667,0.008895941646491271
0.031,0.9702000000000001,0.08383690515916405
0.0315,0.9670000000000002,0.09565621313386344
0.032,0.9713333333333335,0.08360356185926265
