1-p,mean,std
0.0005,0.9994,0.0017243356208503414
0.001,0.9982333333333334,0.0030351642825755276
0.0015,0.9980333333333334,0.002909562777386929
0.002,0.9972666666666667,0.0036630284980843143
0.0025,0.9961666666666668,0.006722681343366233
0.003,0.9954333333333335,0.006627468093724289
0.0035,0.9928,0.012290194827133092
0.004,0.9941666666666668,0.009768145508061737
0.0045,0.9930666666666669,0.008428523002282199
0.005,0.9865999999999999,0.056983389392582344
0.0055,0.9865666666666667,0.050191754524246526
0.006,0.9912333333333333,0.008852557696947127
0.0065,0.9886333333333336,0.009878090233778324
0.007,0.9874666666666667,0.014893100565175963
0.0075,0.973066666666667,0.08477772244064016
0.008,0.9788666666666666,0.07158401435454084
0.0085,0.9846666666666668,0.013880441875771346
0.009,0.9858333333333333,0.011835680518387333
0.0095,0.9872666666666668,0.011089334215061485
0.01,0.9838666666666666,0.013163248501457041
0.0105,0.9814999999999999,0.05085136292284711
0.011,0.9728333333333333,0.0743988873871407
0.0115,0.9767999999999999,0.05003092377053749
0.012,0.9729666666666666,0.06924978138754101
0.0125,0.9720999999999997,0.06984690401155945
0.013,0.9779333333333333,0.01585195396298022
0.0135,0.9645333333333335,0.0847473631185983
0.014,0.9734999999999999,0.05017386437844574
0.0145,0.9788999999999999,0.014079575435518087
0.015,0.9699333333333332,0.051948649859473936
0.0155,0.9682000000000001,0.07026998727131742
0.016,0.9667333333333334,0.07150132865898366
0.0165,0.9670333333333332,0.07018371922635937
0.017,0.9615333333333335,0.07517005905131229
0.0175,0.9594333333333332,0.08566479245680027
0.018,0.9627000000000001,0.07472125236875755
0.0185,0.9645666666666667,0.08118244884209887
0.019,0.9614333333333334,0.07813272895101857
0.0195,0.9645333333333332,0.05808522474204031
0.02,0.9564666666666666,0.0845416662559553
0.0205,0.9688666666666667,0.019557436778201105
0.021,0.9676333333333333,0.0178094544179957
0.0215,0.9566000000000001,0.07048873826521669
0.022,0.9501666666666666,0.08496322733983215
0.0225,0.9504999999999998,0.08699728603685161
0.023,0.9608,0.05243857782629544
0.0235,0.9364666666666666,0.1212287278018063
0.024,0.963,0.02234825372248231
0.0245,0.9545,0.07501907164922206
0.025,0.9530666666666668,0.07307481706367036
0.0255,0.9446333333333334,0.09299688764206634
0.026,0.9573,0.051845271937007165
0.0265,0.9417666666666665,0.09058507971330967
0.027,0.939,0.0939095309327014
0.0275,0.9407000000000001,0.09878742047672084
0.028,0.9402666666666666,0.08765802238750821
0.0285,0.9501333333333332,0.0694836831365625
0.029,0.9318333333333334,0.10567810137919353
0.0295,0.9363999999999999,0.11220386208445174
0.03,0.9183666666666666,0.12249035789717401
0.0305,0.9387666666666667,0.08746892146483928
0.031,0.9473,0.08071581835881572
