1-p,mean,std
0.0005,0.9995,0.00276385399196283
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9995999999999999,0.001583245611605049
0.002,0.9996,0.0018427033281447013
0.0025,0.9995,0.001724013405464761
0.003,0.9993666666666666,0.0020920484379350957
0.0035,0.9994,0.0014437605218471756
0.004,0.9988999999999999,0.003529400326778848
0.0045,0.9988999999999999,0.0028695721709767925
0.005,0.9986666666666667,0.003018461712712472
0.0055,0.9987333333333334,0.003325991915537711
0.006,0.9984333333333333,0.0039002848898794795
0.0065,0.9982,0.0035721142198983516
0.007,0.9986666666666666,0.0035901098714230016
0.0075,0.9984000000000002,0.002807925291820362
0.008,0.9981333333333333,0.0026799668322989058
0.0085,0.9983666666666667,0.003282783371876167
0.009,0.9981000000000002,0.0032405417928351304
0.0095,0.9977666666666667,0.003622614157391505
0.01,0.9969,0.004813291781907451
0.0105,0.9976333333333334,0.004454585652261424
0.011,0.9972666666666669,0.004579665198825493
0.0115,0.9972333333333334,0.0044485952839070425
0.012,0.9968,0.005053491642199259
0.0125,0.9971000000000001,0.004463556130859493
0.013,0.9972000000000001,0.005136362742468855
0.0135,0.9974666666666667,0.0038331884030573544
0.014,0.9968666666666667,0.004541659021400303
0.0145,0.9963333333333333,0.0053437398472938056
0.015,0.9961000000000001,0.006201343940362177
0.0155,0.9961666666666666,0.005605057240266748
0.016,0.9968333333333333,0.004530759073022729
0.0165,0.9959666666666667,0.006704807562073986
0.017,0.9961333333333333,0.005092914467942479
0.0175,0.9967666666666669,0.003695492750184571
0.018,0.9957,0.0060607113627215645
0.0185,0.9943333333333335,0.007218802609235912
0.019,0.9951333333333333,0.006189956022101902
0.0195,0.9961666666666669,0.004119735698102763
0.02,0.9949666666666669,0.006540387348366049
0.0205,0.9958000000000001,0.005090732320163344
0.021,0.9948000000000001,0.007044619696382954
0.0215,0.9946666666666668,0.006944222218666555
0.022,0.9954333333333335,0.006644212184718038
0.0225,0.9939333333333333,0.007278278184662455
0.023,0.9945333333333335,0.006952537506391307
0.0235,0.9939999999999999,0.0069920589878010135
0.024,0.9943,0.006964912059746339
0.0245,0.9935,0.007262919523166977
0.025,0.9940666666666667,0.006456349157569202
0.0255,0.9927000000000001,0.007449011865863676
0.026,0.9947666666666667,0.006132880418059876
0.0265,0.9944666666666668,0.00552207690396769
0.027,0.9932666666666669,0.006975831292557343
0.0275,0.9929333333333332,0.007292004754066835
0.028,0.9924333333333334,0.007871961494937447
0.0285,0.9932666666666669,0.006480397793002805
0.029,0.9935333333333334,0.006812080772014121
0.0295,0.9928333333333335,0.0066227721621018466
0.03,0.9936000000000001,0.006265957406671567
0.0305,0.9928333333333333,0.00739932429347438
0.031,0.9929666666666667,0.006530186316892758
0.0315,0.9939333333333331,0.006418376395596915
0.032,0.9919666666666669,0.007135124385741296
0.0325,0.9924666666666667,0.007387978222912021
0.033,0.9919666666666668,0.006567512635863161
0.0335,0.9925333333333335,0.005871210361681074
0.034,0.9929000000000002,0.006067307658444747
0.0345,0.9912333333333335,0.008401785524517993
0.035,0.9894666666666668,0.009401181958787
0.0355,0.9901333333333335,0.009497602036537671
0.036,0.9905666666666668,0.007888881064158871
0.0365,0.9902333333333334,0.008721047337715051
0.037,0.9909000000000002,0.008067148745925599
0.0375,0.9909333333333333,0.007454752399196997
0.038,0.9907333333333335,0.008118292102817365
0.0385,0.9914333333333335,0.00803125837656286
0.039,0.9910333333333335,0.007813023315806333
0.0395,0.9910666666666669,0.006392356546863001
0.04,0.9890000000000001,0.008736894948054104
0.0405,0.9894333333333334,0.008111103500757465
0.041,0.9892666666666667,0.008750619025722314
0.0415,0.9884333333333335,0.010629675441893794
0.042,0.9903666666666667,0.0077587942935026305
0.0425,0.9887333333333334,0.01129188499173927
0.043,0.9909666666666667,0.007892260625307415
0.0435,0.9889000000000001,0.009695990007328919
0.044,0.9891666666666665,0.008463975950396415
0.0445,0.9881666666666669,0.010449614559611495
0.045,0.9906666666666668,0.008755950357709135
0.0455,0.9868333333333332,0.009502923526765617
0.046,0.9894333333333334,0.008920077229361742
0.0465,0.9896999999999998,0.007289185292076359
0.047,0.9874666666666667,0.011412663531747922
0.0475,0.9858,0.010787029248129437
0.048,0.9894666666666667,0.008106513156441281
0.0485,0.9882666666666665,0.00901209064411681
0.049,0.9884333333333332,0.008799684337772829
0.0495,0.9864333333333332,0.010946891999304844
0.05,0.9891666666666667,0.0099149158118239
0.0505,0.9896666666666667,0.007490735018081418
0.051,0.9864999999999999,0.014578332475896474
0.0515,0.9862666666666668,0.009513499180988386
0.052,0.9874333333333334,0.00989786733482409
0.0525,0.9871333333333334,0.009141115905621154
0.053,0.9874666666666667,0.009604628513841069
0.0535,0.9860000000000001,0.009416297927883687
0.054,0.9860666666666666,0.009408979162953269
0.0545,0.9863000000000003,0.00953234260586324
0.055,0.9862666666666668,0.010564931508428141
0.0555,0.9867666666666666,0.009960533229813663
0.056,0.9866666666666667,0.007888106377466154
0.0565,0.9850333333333333,0.01171414150124161
0.057,0.9851333333333335,0.011873593483955149
0.0575,0.9826000000000001,0.010334193512585079
0.058,0.9863666666666667,0.008957864328808135
0.0585,0.9865999999999999,0.008432476899859648
0.059,0.9842,0.010117311895953392
0.0595,0.9858999999999999,0.009065870063044145
0.06,0.9845,0.01074321491298888
0.0605,0.9850666666666668,0.009158845147967313
0.061,0.9858666666666668,0.008870926295113341
0.0615,0.9838666666666667,0.011408768557561327
0.062,0.9849000000000001,0.010816191566350882
0.0625,0.9839000000000001,0.01017682552556433
0.063,0.9842333333333335,0.009931487524255586
0.0635,0.9840000000000001,0.010519822558706326
0.064,0.9839666666666667,0.010880104166168013
0.0645,0.9843000000000002,0.011168358080856028
0.065,0.9835666666666667,0.011108105148944175
0.0655,0.9830666666666665,0.011330195644088993
0.066,0.9814666666666666,0.011208330235439467
0.0665,0.9820666666666666,0.012199999999999999
