1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664762
0.001,0.9991666666666668,0.002229848026709942
0.0015,0.9941,0.049743464115622485
0.002,0.9985,0.004010403138505321
0.0025,0.9986000000000002,0.003305887004857984
0.003,0.9933333333333334,0.049708036461812564
0.0035,0.9879666666666665,0.07053430213575362
0.004,0.9980666666666665,0.003687215149073289
0.0045,0.9971666666666666,0.0046278144589716125
0.005,0.9963333333333333,0.004910306620885413
0.0055,0.9918333333333332,0.04959474658558999
0.006,0.9913,0.04962054905872051
0.0065,0.9907333333333334,0.0495548629747318
0.007,0.9913666666666668,0.04959635963343367
0.0075,0.9918,0.04955898842120703
0.008,0.9904999999999999,0.05228633770987515
0.0085,0.9904000000000001,0.05054872237092976
0.009,0.9791000000000001,0.0849219968886481
0.0095,0.9934000000000001,0.00785960134697259
0.01,0.9937000000000001,0.0068943616254314895
0.0105,0.9839333333333333,0.06960424635833011
0.011,0.9887666666666668,0.04955054658292548
0.0115,0.9773333333333335,0.0850346334671285
0.012,0.9887666666666669,0.04974525102962089
0.0125,0.9925666666666667,0.006426594052148552
0.013,0.9826333333333334,0.06959772505860615
0.0135,0.9925,0.006470016314593901
0.014,0.9805666666666667,0.06985708426653822
0.0145,0.9852666666666665,0.04962342636743703
0.015,0.9808000000000001,0.06933673068599516
0.0155,0.9756666666666668,0.08498954184028892
0.016,0.9755666666666666,0.08573221227882913
0.0165,0.985,0.0516817182376902
0.017,0.9906000000000003,0.007518569603913292
0.0175,0.9849333333333335,0.04967556967184395
0.018,0.9743666666666667,0.08571230301939677
0.0185,0.9794666666666666,0.06969890800993783
0.019,0.9678999999999998,0.09830412560575019
0.0195,0.9719,0.08680150408323067
0.02,0.9733000000000002,0.08560178476851728
0.0205,0.9674,0.09689006370337695
0.021,0.9582333333333334,0.11850874791901793
0.0215,0.9784333333333334,0.07015451993041266
0.022,0.9864000000000002,0.010673747649672487
0.0225,0.9665333333333332,0.09836657065396874
0.023,0.9768333333333333,0.07038524940165612
0.0235,0.9595666666666668,0.10643689314435208
0.024,0.9605666666666669,0.10760426984506188
0.0245,0.9858666666666668,0.009821970836400967
0.025,0.9650333333333333,0.09751523527690999
0.0255,0.9741333333333333,0.06933352564075895
0.026,0.9623666666666666,0.10893963160087028
0.0265,0.9717,0.09109274272837424
0.027,0.9853666666666667,0.008817848061995872
0.0275,0.9692666666666666,0.08526114133778777
0.028,0.9588333333333334,0.1077181249578939
0.0285,0.9630666666666667,0.09668009102188517
0.029,0.9682666666666667,0.08459377439662251
0.0295,0.9484333333333334,0.12672319352737987
0.03,0.9623,0.09994742506827166
0.0305,0.9562999999999999,0.10778981089756735
0.031,0.9704666666666667,0.07003335713152062
0.0315,0.9604333333333334,0.09798146650146534
0.032,0.9808,0.012166621004480519
0.0325,0.9761333333333333,0.049174790289334226
0.033,0.9529666666666665,0.10922850157150171
0.0335,0.9535666666666667,0.10762615853034986
0.034,0.9716666666666667,0.05117616632769594
0.0345,0.9695333333333331,0.07047618983268983
0.035,0.9752000000000001,0.04934306210378291
0.0355,0.9661333333333334,0.07001225289587214
0.036,0.9574000000000003,0.09604926976412793
0.0365,0.9484333333333334,0.118198002427189
0.037,0.9638333333333332,0.08556138147552317
0.0375,0.9419666666666667,0.12716838793068383
0.038,0.972,0.05013758847190177
0.0385,0.9728333333333333,0.04974015815549176
0.039,0.9716333333333332,0.05032449149712736
0.0395,0.9684999999999998,0.06882082210752466
0.04,0.954,0.09913963216931293
0.0405,0.9542,0.09613488209570736
0.041,0.9552333333333334,0.09893011562602046
0.0415,0.9554,0.09979955466389172
0.042,0.9525000000000001,0.09793010546075989
0.0425,0.9522666666666666,0.09911035375893995
0.043,0.9363333333333331,0.12755521680171822
0.0435,0.9520666666666666,0.09981180068286293
0.044,0.9563333333333333,0.09364649842181322
0.0445,0.9506,0.10779752625485738
0.045,0.9413000000000002,0.11814858347766077
0.0455,0.9514,0.09918913470962656
0.046,0.9678666666666667,0.0516774612379517
0.0465,0.9517,0.11131586190256586
0.047,0.9416999999999999,0.11843563183809545
0.0475,0.9445666666666668,0.11141878457224148
0.048,0.9309333333333334,0.1340390324577965
0.0485,0.9583666666666667,0.06951657676011129
0.049,0.9396666666666669,0.11840936524522787
0.0495,0.9540666666666666,0.08653140727183654
0.05,0.9491333333333332,0.09704136575021328
0.0505,0.9482333333333335,0.0954212356984661
0.051,0.9534,0.08620515581384265
0.0515,0.9217999999999997,0.1424776161757036
0.052,0.9240333333333333,0.14053650771240903
0.0525,0.9093999999999999,0.1645460962094749
0.053,0.9546666666666667,0.08605941100322627
0.0535,0.9457333333333332,0.09759448982624196
0.054,0.9468666666666666,0.09751446616328836
0.0545,0.9213333333333336,0.1341996853780051
0.055,0.9470666666666666,0.094648214164053
0.0555,0.9267,0.13054883717938237
0.056,0.9525666666666666,0.07043177155548797
0.0565,0.9176000000000001,0.1445015032601545
0.057,0.9364333333333333,0.11610938807865624
0.0575,0.9198666666666666,0.13764359774431936
0.058,0.9309666666666668,0.12608048135130903
0.0585,0.9367333333333333,0.1064601960045788
0.059,0.9436666666666668,0.09651424765287246
0.0595,0.9248333333333334,0.15052676026393297
0.06,0.9305666666666664,0.11603069996054205
0.0605,0.9341666666666668,0.11637714074889831
0.061,0.9335,0.10698948546469417
0.0615,0.9339666666666667,0.10812821093498218
0.062,0.9394,0.09593328700485332
0.0625,0.9158666666666666,0.13904844879074024
0.063,0.9358333333333334,0.10926560402167841
0.0635,0.9027666666666666,0.1699392407760949
0.064,0.9407666666666666,0.09400692054902719
0.0645,0.9357,0.10909353275464541
0.065,0.9226000000000001,0.12540917917848846
0.0655,0.9356666666666666,0.10807250652532617
0.066,0.9114,0.14547560314743882
0.0665,0.9044333333333334,0.17656604367141995
0.067,0.9152666666666667,0.13772370085710658
0.0675,0.9004999999999999,0.15498485589100489
0.068,0.9283000000000001,0.11590848401504814
0.0685,0.9047999999999999,0.16035053268802488
0.069,0.9047333333333333,0.1618690691749216
0.0695,0.9111666666666668,0.13198516330759807
0.07,0.9259333333333334,0.11897579585781302
0.0705,0.9247000000000001,0.11582946756139198
0.071,0.9191333333333332,0.12459678968577
0.0715,0.9078666666666665,0.13987654874527355
0.072,0.9045000000000001,0.15000694428370084
0.0725,0.9143333333333333,0.14655260716434443
0.073,0.9105333333333333,0.1329007315421719
0.0735,0.9192999999999999,0.11797673499465901
0.074,0.9027666666666668,0.16058023608844965
0.0745,0.9193333333333332,0.12304380430471816
0.075,0.9197666666666667,0.11592838306471803
0.0755,0.8943000000000001,0.1538789531489678
0.076,0.8976333333333334,0.14838410741495645
0.0765,0.9032333333333332,0.13948194228007518
0.077,0.8973333333333332,0.1686310897920204
0.0775,0.9142,0.12260380635744281
0.078,0.8893333333333334,0.166790620572954
0.0785,0.8934666666666665,0.1673850650446449
0.079,0.8995333333333333,0.14977688591887453
0.0795,0.9134000000000002,0.12569184539977127
0.08,0.8971666666666667,0.14729514965235996
0.0805,0.8921999999999999,0.15640206023081807
0.081,0.9215666666666665,0.10628102684236104
0.0815,0.9201666666666668,0.10620041326556963
0.082,0.9078333333333333,0.12601708437968065
0.0825,0.8998999999999999,0.14070572522506364
0.083,0.8919,0.1562642029100431
0.0835,0.8593000000000001,0.19622282968321728
0.084,0.8769333333333335,0.18188193973014471
0.0845,0.9210666666666666,0.10602817235684736
