1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9995333333333335,0.002495328969628385
0.002,0.9997,0.000953939201416936
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9995666666666666,0.0011210114480533376
0.004,0.9994666666666666,0.002569911368986183
0.0045,0.9991666666666668,0.001964971020425267
0.005,0.9990666666666667,0.0034666666666666643
0.0055,0.9986333333333335,0.004374039577121151
0.006,0.9990000000000001,0.0027688746209726884
0.0065,0.9993666666666666,0.0014678025904202605
0.007,0.9984000000000001,0.004701772715334783
0.0075,0.9981333333333333,0.0046979901139861
0.008,0.9987,0.0030874297113006846
0.0085,0.9985,0.0042784992176644766
0.009,0.9979666666666667,0.005140146993142425
0.0095,0.9981,0.0041701318923986095
0.01,0.9980333333333334,0.004855580981372532
0.0105,0.9983333333333334,0.004176654695380558
0.011,0.9985333333333333,0.003138293945583951
0.0115,0.9978999999999999,0.00446355613085949
0.012,0.9976666666666668,0.0046785562825393985
0.0125,0.9978,0.004402524528293079
0.013,0.9975666666666666,0.005614564393907447
0.0135,0.9969666666666669,0.005756059608987922
0.014,0.9977333333333336,0.003647830405414519
0.0145,0.9972000000000001,0.006441531908896621
0.015,0.9971666666666666,0.004769696007084726
0.0155,0.9974000000000001,0.004727696173731035
0.016,0.9975000000000002,0.004722875771768251
0.0165,0.9973333333333333,0.004666666666666668
0.017,0.9964666666666666,0.006795750306053201
0.0175,0.9969000000000001,0.006502221842484992
0.018,0.9977666666666667,0.003497777071862137
0.0185,0.9965666666666667,0.005586789974772832
0.019,0.9972333333333333,0.004922849220161475
0.0195,0.9958333333333335,0.006452820227535315
0.02,0.9956333333333334,0.007883809006086104
0.0205,0.997,0.004818944098266984
0.021,0.9966333333333334,0.005259805657584275
0.0215,0.9946333333333334,0.007758794293502627
0.022,0.9960333333333332,0.005285094343739028
0.0225,0.9959666666666668,0.006151693533762337
0.023,0.9946,0.008416650165000327
0.0235,0.9953333333333334,0.006896053621859066
0.024,0.9954666666666668,0.006083127850410879
0.0245,0.9950000000000001,0.006658328118479392
0.025,0.995366666666667,0.005847981608118219
0.0255,0.9957333333333335,0.006617821057988466
0.026,0.9962333333333333,0.0056892686505189555
0.0265,0.9954666666666667,0.005783501438479025
0.027,0.9959,0.004940872617485929
0.0275,0.9945666666666666,0.006627468093724281
0.028,0.9943333333333334,0.007234178138070235
0.0285,0.9956333333333335,0.005611397132424136
0.029,0.9954999999999999,0.0057999042137684455
0.0295,0.9952000000000001,0.006638607618402455
0.03,0.9946666666666668,0.007164728420068233
0.0305,0.9951666666666668,0.007092640943651073
0.031,0.9945333333333335,0.006574698979167543
0.0315,0.9951333333333333,0.00598924962838511
0.032,0.9946,0.0070989827127240935
0.0325,0.9939,0.007424508962438752
0.033,0.9941999999999999,0.007994720480139102
0.0335,0.9948,0.006241794613730901
0.034,0.9938333333333333,0.006487166818676191
0.0345,0.9942,0.006610093292332067
0.035,0.9943666666666666,0.006678239954425785
0.0355,0.9949333333333334,0.0060641020220089815
0.036,0.9929666666666667,0.008040107793638925
0.0365,0.9919666666666668,0.009673503329542338
0.037,0.9940666666666668,0.006507773129966284
0.0375,0.9927333333333334,0.007606722173329472
0.038,0.9928333333333335,0.00859424872290249
