1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0013642254619787386
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9995,0.002466441431158119
0.0025,0.9994999999999998,0.0019649710204252668
0.003,0.9996333333333334,0.0012378296418418082
0.0035,0.9987999999999999,0.003037542866638534
0.004,0.9991666666666665,0.001787300882460596
0.0045,0.9989666666666666,0.002389560629069706
0.005,0.9987999999999999,0.0024729649321321833
0.0055,0.9982333333333334,0.003573202733931812
0.006,0.9990666666666667,0.002004439517116388
0.0065,0.9984999999999999,0.0029202359113225393
0.007,0.9980333333333334,0.003593048844644335
0.0075,0.9978999999999999,0.004073082370883259
0.008,0.9983333333333333,0.0031797973380564906
0.0085,0.9967666666666668,0.0056461392906028175
0.009,0.9973333333333333,0.0049665548085837796
0.0095,0.9975333333333335,0.005283517346953217
0.01,0.9977000000000001,0.004208325082500167
0.0105,0.9980333333333334,0.003402450097601236
0.011,0.9976333333333334,0.004117577497078164
0.0115,0.9981,0.0031712247896777523
0.012,0.9967666666666668,0.005152237917211854
0.0125,0.9974666666666665,0.00371543327815808
0.013,0.9967,0.004702127178203506
0.0135,0.9972666666666667,0.003926547819367264
0.014,0.9968666666666667,0.0048492840250448895
0.0145,0.9963333333333333,0.004582575694955845
0.015,0.9968333333333332,0.005019406782125201
0.0155,0.9968666666666667,0.004638486343146394
0.016,0.9973000000000002,0.0031866039045423396
0.0165,0.9963000000000001,0.005118485018918093
0.017,0.9956999999999999,0.006485796447280443
0.0175,0.9963666666666667,0.005417974201160845
0.018,0.996266666666667,0.004378736499646147
0.0185,0.9954333333333335,0.006576980056733239
0.019,0.9960333333333334,0.0048234381467533735
0.0195,0.9956333333333335,0.005347792898840504
0.02,0.9955000000000002,0.005278362540704376
0.0205,0.9954666666666667,0.004583060597945931
0.021,0.9954333333333334,0.0059750406786156
0.0215,0.9956666666666669,0.005259911279353169
0.022,0.9950333333333334,0.004749151971083314
0.0225,0.9954000000000001,0.0061964147339857445
0.023,0.9947000000000001,0.006290998860806345
0.0235,0.9949000000000001,0.006081940479813995
0.024,0.9941333333333333,0.007009834361650628
0.0245,0.9948000000000001,0.006097722707882212
0.025,0.9932333333333334,0.006789779901521934
0.0255,0.9941333333333335,0.00625601932364166
0.026,0.9927333333333336,0.008798737283143407
0.0265,0.9927666666666667,0.008273854402070818
0.027,0.9935000000000003,0.006116916434500861
0.0275,0.9931666666666668,0.006348665651580316
0.028,0.9933000000000003,0.006806777668046919
0.0285,0.9939333333333333,0.006504357513749287
0.029,0.9931333333333334,0.0076277271989906885
0.0295,0.9929000000000001,0.007897327255329989
0.03,0.9917666666666669,0.008034024866500946
0.0305,0.9930333333333334,0.0066848917551279585
0.031,0.9912333333333333,0.008636550237218567
0.0315,0.9926666666666668,0.00668331255192115
0.032,0.9917333333333334,0.007651869778760686
0.0325,0.9912666666666666,0.00816197143941204
0.033,0.9915999999999999,0.008556738734925698
0.0335,0.9929000000000001,0.005881326381013054
0.034,0.9917333333333334,0.010005331911869125
0.0345,0.9926333333333334,0.006553964025263224
0.035,0.9905666666666667,0.008069902932088674
0.0355,0.9904000000000002,0.008502025902362592
0.036,0.9908666666666668,0.00814616474176652
0.0365,0.9904000000000001,0.008017758068465554
0.037,0.9896333333333334,0.008231308792922573
0.0375,0.9894666666666667,0.008037688998987482
0.038,0.9916666666666668,0.00749073501808141
0.0385,0.9906666666666669,0.00849836585598798
0.039,0.9904000000000001,0.007648965071607182
0.0395,0.9904333333333333,0.009412226091632097
0.04,0.9896,0.008155161964465614
0.0405,0.9885666666666666,0.008527797683653925
0.041,0.9920666666666669,0.006811428305102797
0.0415,0.9873333333333332,0.011595018087284054
0.042,0.9898666666666668,0.008918395471035007
0.0425,0.9898,0.007685773292981722
0.043,0.9895000000000002,0.00801907448247961
0.0435,0.9900666666666669,0.007859601346972594
0.044,0.9894000000000002,0.008911665264010863
0.0445,0.987766666666667,0.009286250289780286
0.045,0.9882333333333335,0.009837061440175
0.0455,0.9916666666666668,0.005783117190965832
0.046,0.9887666666666667,0.008927547877839196
0.0465,0.9864,0.01109233969908963
0.047,0.9884000000000002,0.009769339793455852
0.0475,0.9874666666666667,0.008668204991679519
0.048,0.9876,0.008512474506406598
0.0485,0.9873666666666666,0.009981037576881027
0.049,0.9889000000000001,0.007557997971244323
