1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9994666666666666,0.0013097921802925586
0.0015,0.9995333333333335,0.00141578403877302
0.002,0.9991,0.0021005290338917504
0.0025,0.9988666666666667,0.0025914388967435763
0.003,0.9988333333333332,0.002179449471770343
0.0035,0.9984999999999999,0.0026404965862924772
0.004,0.9980333333333333,0.0036846528556523017
0.0045,0.9936333333333333,0.04934705890144034
0.005,0.9981666666666666,0.002843120351538664
0.0055,0.9977666666666668,0.0038313038105700884
0.006,0.9980333333333334,0.0030946189857019054
0.0065,0.9974666666666665,0.003655133376499416
0.007,0.9913666666666668,0.04936957002490952
0.0075,0.9814333333333336,0.08496045485335452
0.008,0.9817333333333331,0.08523624685412762
0.0085,0.9975,0.0036016971308290547
0.009,0.9957666666666667,0.006052639460966135
0.0095,0.9813000000000001,0.0849652151046402
0.01,0.9858000000000001,0.06919476537683726
0.0105,0.9805333333333334,0.08466498685997653
0.011,0.995,0.005385164807134512
0.0115,0.9855999999999999,0.06950600293819553
0.012,0.9784666666666666,0.0843371804129116
0.0125,0.990366666666667,0.04949050413968321
0.013,0.9905666666666666,0.04916876831666397
0.0135,0.9943000000000001,0.005798371418865058
0.014,0.9833666666666668,0.06904667503459767
0.0145,0.9794666666666666,0.0843125402561472
0.015,0.9834666666666666,0.0715105586609418
0.0155,0.9841,0.06895063451484693
0.016,0.9891333333333335,0.05013453012755889
0.0165,0.9871666666666669,0.049031452490552775
0.017,0.9888000000000001,0.049731545991117815
0.0175,0.9830666666666669,0.06927029185252025
0.018,0.9824333333333335,0.06898929868706691
0.0185,0.9874666666666668,0.04906938398272842
0.019,0.9821000000000001,0.06913698961723264
0.0195,0.9871666666666669,0.049401698126458955
0.02,0.9766333333333335,0.08386960116752673
0.0205,0.9765666666666669,0.0842950571900077
0.021,0.9717999999999999,0.09622937874336161
0.0215,0.9799000000000002,0.06975903764626727
0.022,0.9700333333333334,0.0962179181742038
0.0225,0.9803666666666667,0.06886201178201715
0.023,0.9753333333333333,0.08411103772197005
0.0235,0.9742999999999999,0.0834296709810125
0.024,0.9894000000000002,0.00807437648091514
0.0245,0.9807666666666667,0.06926094779086472
0.025,0.9650333333333336,0.10700622515640024
0.0255,0.9850666666666669,0.05074222436327888
0.026,0.9793333333333333,0.06891540708240308
0.0265,0.9693999999999999,0.09763353249097702
0.027,0.9833666666666666,0.048747638119422995
0.0275,0.9803666666666667,0.06893297066313366
0.028,0.9628333333333333,0.10693650764199598
0.0285,0.9830666666666668,0.04935963262964315
0.029,0.9825,0.04876103863628101
0.0295,0.9723,0.08380890300094747
0.03,0.9755999999999997,0.06979633864959457
0.0305,0.9781333333333331,0.06922639188440587
0.031,0.9608,0.10712206951780655
0.0315,0.9620999999999998,0.10682244354275203
0.032,0.9706999999999998,0.08424078584628708
0.0325,0.9709333333333333,0.08454595068823685
0.033,0.9794333333333334,0.04923651535643484
0.0335,0.9513333333333333,0.12516478027872788
0.034,0.9751000000000001,0.06830723892010926
0.0345,0.9711666666666665,0.08336582699830376
0.035,0.9714333333333333,0.08359858451752239
0.0355,0.9737999999999998,0.07113527020168453
0.036,0.9860333333333334,0.007798789079793804
0.0365,0.9599999999999999,0.10741818592150337
0.037,0.9735999999999998,0.069356854984445
0.0375,0.9683333333333332,0.08427534238039815
0.038,0.9637666666666667,0.09581539542265638
0.0385,0.9744333333333332,0.06951907012547787
0.039,0.9738666666666667,0.06854312511112985
0.0395,0.9672666666666666,0.0837010288002616
0.04,0.9678333333333333,0.0845831280785687
0.0405,0.9577333333333332,0.11076991167881889
0.041,0.9564333333333335,0.10568323213999256
0.0415,0.9381,0.14039092642411838
0.042,0.9406333333333332,0.1340196461551647
0.0425,0.9538333333333333,0.11020826244484173
0.043,0.9563333333333333,0.10532225680157911
0.0435,0.9721333333333334,0.068848497119077
0.044,0.9662000000000001,0.08429712002461558
0.0445,0.9750666666666667,0.050975985631580595
0.045,0.9657666666666668,0.08268528688144383
0.0455,0.9584666666666668,0.10806008616608735
0.046,0.9588666666666664,0.09935706651600915
0.0465,0.9486000000000001,0.118153553574246
0.047,0.9714666666666667,0.06835417568322606
0.0475,0.9451000000000002,0.12515097993135244
0.048,0.9670000000000003,0.08415395943678995
0.0485,0.9526,0.1069658096984473
0.049,0.9536666666666668,0.10788316725874235
0.0495,0.9431333333333335,0.13969158091230044
0.05,0.9334333333333333,0.14123381323181783
0.0505,0.9544666666666666,0.10645627166953471
0.051,0.9670333333333332,0.06902478620836947
