1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9996333333333334,0.0012378296418418078
0.004,0.9991,0.0034271789500339087
0.0045,0.9995333333333332,0.0014922019523732892
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9994666666666666,0.0012220201853215449
0.006,0.9995999999999999,0.001181336343111284
0.0065,0.9991333333333333,0.002692376067507818
0.007,0.9987,0.004133736539473428
0.0075,0.9991333333333333,0.0015362291495737105
0.008,0.9987,0.003524359673913983
0.0085,0.9991666666666665,0.0032102267140430366
0.009,0.9988333333333332,0.003507927529974861
0.0095,0.9983333333333334,0.0038441875315569332
0.01,0.9986000000000002,0.0029507061301774283
0.0105,0.9990000000000001,0.0023333333333333314
0.011,0.9983333333333333,0.0032829526005987
0.0115,0.9981333333333333,0.004906231864793087
0.012,0.9984000000000001,0.0032822756333576457
0.0125,0.9987333333333335,0.001987740202116741
0.013,0.9990000000000001,0.0021858128414339985
0.0135,0.9979333333333333,0.004565084884205327
0.014,0.9982333333333334,0.0039002848898794787
0.0145,0.9983333333333334,0.003958114029012641
0.015,0.9985333333333334,0.0029933259094191518
0.0155,0.9978,0.004115553155746837
0.016,0.9986666666666667,0.0019999999999999974
0.0165,0.9982000000000002,0.00395586765310581
0.017,0.9978666666666668,0.0033506218328344197
0.0175,0.9980333333333334,0.0030946189857019002
0.018,0.9977666666666668,0.004056681731004623
0.0185,0.9981,0.003923009049186601
0.019,0.9975999999999999,0.004449219656923617
0.0195,0.9980666666666668,0.0038637920348912327
0.02,0.9971666666666666,0.00483907704698599
0.0205,0.9973000000000001,0.004730398150966433
0.021,0.9966333333333334,0.005607435539828643
0.0215,0.9969333333333336,0.00451368290128287
0.022,0.9964333333333335,0.005562872958782682
0.0225,0.9968666666666667,0.0051601033581379595
0.023,0.9976000000000002,0.0033691410049315447
0.0235,0.9969000000000001,0.005502625635902266
0.024,0.9966333333333336,0.004749151971083307
0.0245,0.9967333333333334,0.005248915231846586
0.025,0.9967666666666666,0.005363560177510621
0.0255,0.9973666666666667,0.00392414180285179
0.026,0.9973333333333333,0.003800584750330463
0.0265,0.9973333333333333,0.0042163702135578395
0.027,0.9967000000000001,0.005153100469081157
0.0275,0.9971333333333335,0.004321008112826348
0.028,0.9973333333333335,0.003651483716701108
0.0285,0.9969333333333334,0.004776795764712765
0.029,0.9968333333333333,0.0039826010484495114
0.0295,0.9964,0.005709251750935102
0.03,0.9968333333333333,0.005423713365090994
0.0305,0.9970333333333337,0.004160528812542944
0.031,0.9963333333333335,0.005783117190965825
0.0315,0.9958666666666667,0.006833252032036674
0.032,0.9964666666666666,0.005266666666666666
0.0325,0.9960666666666669,0.004816176445641877
0.033,0.9953000000000002,0.006343763341529489
0.0335,0.9967333333333335,0.004569950157763699
0.034,0.9952666666666667,0.006817950164414846
0.0345,0.9955333333333333,0.005816069692383913
0.035,0.9956333333333335,0.005242878768174772
0.0355,0.9963333333333334,0.0055477723256977494
0.036,0.9952000000000001,0.006079473661428264
0.0365,0.9956000000000003,0.004941434789388386
0.037,0.9961666666666668,0.005464532103585002
0.0375,0.9947,0.006601262505511103
0.038,0.9953000000000002,0.007631732000885073
0.0385,0.995,0.0062449979983983965
0.039,0.9954000000000001,0.005094223307935291
0.0395,0.9956666666666669,0.004795831523312723
0.04,0.9954000000000002,0.006442566776267563
0.0405,0.9954999999999999,0.005085382100797453
0.041,0.9963000000000001,0.004160528812542954
0.0415,0.9954000000000002,0.004289004028391163
0.042,0.9948,0.006754751414128185
0.0425,0.9940333333333335,0.006964912059746337
0.043,0.9946666666666667,0.006765927710061483
0.0435,0.9894000000000002,0.05053795053664568
0.044,0.9947333333333335,0.005757700158145709
0.0445,0.995,0.006209312003399052
0.045,0.9945999999999999,0.005513216443742761
0.0455,0.9941333333333335,0.006516986351919966
0.046,0.9950333333333333,0.005725090974531914
0.0465,0.9955333333333334,0.0059295868321494385
0.047,0.9954333333333334,0.0054498725775114325
0.0475,0.9947999999999999,0.005779657813784867
0.048,0.9935,0.00804673846971554
0.0485,0.9954000000000001,0.004802314256920544
0.049,0.9946333333333335,0.005847981608118217
0.0495,0.9928666666666668,0.007195986535717129
0.05,0.9938333333333336,0.0065722480510434535
0.0505,0.9936333333333335,0.006634840699753925
0.051,0.9954333333333335,0.004729458507882042
0.0515,0.9940000000000002,0.0064291005073286375
0.052,0.9934666666666666,0.007069810621383166
0.0525,0.9933666666666667,0.007340829502023446
0.053,0.9934333333333334,0.0072794230540613614
0.0535,0.9929333333333336,0.007059745037889118
0.054,0.9947333333333332,0.005679984350526177
0.0545,0.9935000000000003,0.006418289837989911
0.055,0.9917666666666669,0.00944522219019872
0.0555,0.9935000000000003,0.006521332515504619
0.056,0.9943000000000001,0.005798371418865053
0.0565,0.9929000000000002,0.0069386998461927725
0.057,0.9936666666666667,0.006385748020222677
0.0575,0.9932666666666666,0.006497520894754998
0.058,0.9934333333333334,0.005763004617577738
0.0585,0.9945666666666668,0.006030570269699025
0.059,0.9928666666666668,0.007717512552629902
0.0595,0.9916333333333336,0.008062188839818183
0.06,0.9934000000000002,0.005456494601237449
0.0605,0.9924666666666667,0.007342721263643032
0.061,0.9926333333333334,0.006133605066444295
0.0615,0.9913000000000001,0.008177136146326267
0.062,0.9936666666666667,0.0054467115461227416
0.0625,0.9933333333333334,0.005715476066494091
0.063,0.9914666666666666,0.007576572077426868
0.0635,0.9932666666666666,0.005849596377339025
0.064,0.9909666666666668,0.008462925682712277
0.0645,0.9922333333333333,0.0072580223813990125
0.065,0.9921000000000001,0.007654410493303845
0.0655,0.9914000000000002,0.008235154994156323
0.066,0.9926000000000001,0.007250747087944346
0.0665,0.9922666666666667,0.008496796782055905
0.067,0.9914000000000001,0.007819917589790261
0.0675,0.9909,0.008025722535835776
0.068,0.9917666666666668,0.006471390027566638
0.0685,0.9925999999999999,0.007311786527396866
0.069,0.9918333333333332,0.007061240054771619
0.0695,0.9922000000000001,0.006398263653349856
0.07,0.9919333333333334,0.007791448303535532
0.0705,0.9899666666666666,0.008346589456511901
0.071,0.9912000000000001,0.0065067486333634985
0.0715,0.9925333333333333,0.0060022218108519345
0.072,0.9923000000000001,0.006012856596031915
0.0725,0.9916000000000001,0.007430866556316147
0.073,0.9913,0.007956758133813042
0.0735,0.9908666666666668,0.008022468448052628
0.074,0.9917,0.0073559499726412
0.0745,0.991,0.0072341781380702375
0.075,0.9907666666666667,0.008842510955605315
0.0755,0.9923666666666668,0.007487693607216821
0.076,0.9893000000000004,0.008423446114533198
0.0765,0.9905999999999999,0.007765736711134792
0.077,0.9916666666666668,0.006968181653455622
0.0775,0.9912000000000003,0.008090048756891944
0.078,0.9855333333333334,0.050607904520934284
0.0785,0.9914333333333335,0.007106413378850907
0.079,0.9904666666666668,0.007272780302836972
0.0795,0.9877666666666669,0.010392892870718056
0.08,0.9909666666666667,0.0076200758234781065
0.0805,0.9909333333333333,0.008832767277460548
0.081,0.9880666666666669,0.009335475944541396
0.0815,0.9845666666666666,0.05634152800357634
0.082,0.9852000000000001,0.05213725475447794
0.0825,0.9880333333333334,0.009730764501198136
0.083,0.9889333333333334,0.008652295777550733
0.0835,0.9897333333333335,0.007911735306211634
0.084,0.9891666666666667,0.007865183475997945
0.0845,0.9893000000000001,0.008644780056324294
0.085,0.9891000000000001,0.008804733575374857
0.0855,0.9899,0.007202700110992325
0.086,0.9825666666666667,0.05233408704340476
0.0865,0.9872666666666666,0.009290138140343594
