1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998,0.0009213516640723487
0.0025,0.9994,0.0033126021996812884
0.003,0.9997,0.000953939201416936
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9994333333333333,0.0014948058216519094
0.0045,0.9994,0.001364632632697239
0.005,0.9994,0.001518771433319267
0.0055,0.9994666666666666,0.0014696938456699058
0.006,0.9998333333333334,0.0008660254037844382
0.0065,0.9997,0.000953939201416936
0.007,0.9989666666666668,0.0028555987891236466
0.0075,0.9988666666666667,0.0027976180344476335
0.008,0.9992,0.001771377367411523
0.0085,0.9992333333333332,0.002702056829733805
0.009,0.9987333333333334,0.001987740202116741
0.0095,0.9989666666666668,0.0033893624441445913
0.01,0.9990666666666667,0.0018903262505010443
0.0105,0.9993666666666666,0.001541644143979621
0.011,0.9981666666666666,0.004226240777701982
0.0115,0.9983333333333333,0.0039015666369065366
0.012,0.9987,0.0031585861816114244
0.0125,0.9987333333333334,0.0028589042189855383
0.013,0.9980333333333335,0.004449594238679396
0.0135,0.9978333333333333,0.004146618434874904
0.014,0.9987333333333334,0.002528943565118759
0.0145,0.9990333333333333,0.0019604421270043464
0.015,0.9977666666666667,0.004854665568067254
0.0155,0.9981666666666666,0.0036628768293059874
0.016,0.9980333333333333,0.0038033610866647343
0.0165,0.9983666666666667,0.0026872125169236437
0.017,0.9980333333333334,0.004245127926354053
0.0175,0.9975666666666669,0.0043167631906840115
0.018,0.9980333333333334,0.0039747816152449
0.0185,0.9980666666666668,0.0032721043178154706
0.019,0.9984333333333333,0.0026438608132804565
0.0195,0.9971666666666666,0.004769696007084726
0.02,0.9971666666666666,0.005722761571129794
0.0205,0.9976333333333335,0.004197750720458657
0.021,0.9978333333333333,0.0037527767497325666
0.0215,0.9976999999999999,0.0030072135496724156
0.022,0.9977333333333334,0.0037082490627129002
0.0225,0.9973333333333335,0.004027681991198195
0.023,0.9969,0.005147922990013653
0.0235,0.9969666666666668,0.004855580981372534
0.024,0.9971333333333334,0.0055581771592252555
0.0245,0.9975,0.003345809983314126
0.025,0.9966666666666667,0.004737556801183968
0.0255,0.9968333333333333,0.0044064346888007646
0.026,0.9969666666666669,0.004668928023528412
0.0265,0.9972666666666669,0.0035080858978461037
0.027,0.9966333333333334,0.004582454461190962
0.0275,0.9959,0.006179805822192153
0.028,0.9975,0.004010403138505324
0.0285,0.9966000000000002,0.005141984052872983
0.029,0.9975666666666666,0.0033284964907430684
0.0295,0.9970333333333333,0.004160528812542946
0.03,0.9964666666666667,0.0045903279960272094
0.0305,0.9967666666666668,0.0040126189840441065
0.031,0.9961999999999999,0.004876701982100429
0.0315,0.9963000000000001,0.005595533933415113
0.032,0.9967666666666666,0.0034141860913937745
0.0325,0.9958000000000001,0.00555017517241073
0.033,0.9960333333333334,0.006283930121968079
0.0335,0.9965333333333335,0.003798245208865109
0.034,0.9951333333333335,0.007014587973961443
0.0345,0.9962333333333333,0.005449872577511432
0.035,0.9960666666666667,0.005341244133054482
0.0355,0.9951666666666666,0.006572248051043452
0.036,0.9962333333333335,0.0047294585078820435
0.0365,0.9956000000000002,0.005309948733797303
0.037,0.9956333333333335,0.004683185051033352
0.0375,0.9947333333333335,0.006585843403341243
0.038,0.9952,0.006638607618402452
0.0385,0.9941333333333335,0.007470237241510102
0.039,0.9947666666666666,0.006603955043928017
0.0395,0.9951000000000002,0.0060084200178675195
0.04,0.9946666666666667,0.0057348835113617555
0.0405,0.9956333333333335,0.005994349190881547
0.041,0.9950333333333335,0.006064376857243185
0.0415,0.9954666666666665,0.005607930891950159
0.042,0.9946333333333334,0.006034990564293464
0.0425,0.9960000000000001,0.005312459150169744
0.043,0.9957666666666668,0.004105687112611811
0.0435,0.9946000000000003,0.006373207809084671
0.044,0.9937666666666667,0.006760259692579212
0.0445,0.9943666666666666,0.006810041605355039
0.045,0.9952666666666667,0.00556137473012644
0.0455,0.9937,0.006958527941390417
0.046,0.9952000000000002,0.005463413666279441
0.0465,0.9933666666666667,0.006691536943532979
0.047,0.9950999999999999,0.005195190083144219
0.0475,0.9941333333333335,0.0063616909003118925
0.048,0.9933000000000001,0.00695213796052856
0.0485,0.9944666666666668,0.0059108187062181005
0.049,0.9947666666666667,0.006381483631047987
0.0495,0.9940666666666668,0.007111493045298811
0.05,0.9939666666666668,0.0065607418279744435
0.0505,0.9939666666666668,0.00681004160535504
0.051,0.9933666666666667,0.007172400806796383
0.0515,0.9944000000000002,0.0058476966025569075
0.052,0.9934333333333334,0.007187257242277243
0.0525,0.9944999999999999,0.006224949798994372
0.053,0.9931666666666668,0.007308670649760232
0.0535,0.9938000000000002,0.006073988255942995
0.054,0.9938000000000001,0.006324906674761655
0.0545,0.9940666666666667,0.006174859422601373
0.055,0.9944333333333334,0.005558876785026915
0.0555,0.9924666666666667,0.008118839544882975
0.056,0.9932666666666666,0.006235739286118724
0.0565,0.9940000000000002,0.005676462121975473
0.057,0.9932333333333332,0.0064023433210036495
0.0575,0.9920666666666668,0.007941172597433084
0.058,0.9930666666666669,0.006858571279792905
0.0585,0.9934666666666666,0.005867424193516843
0.059,0.9926000000000001,0.00755101170557812
0.0595,0.9928666666666669,0.00733363635737567
0.06,0.9929000000000001,0.007034123178398917
0.0605,0.9927000000000001,0.008147187653826734
0.061,0.9928333333333335,0.006487166818676188
0.0615,0.9913000000000003,0.008122602210293612
0.062,0.9917333333333335,0.007724132457578795
0.0625,0.9921000000000002,0.0068904926448613854
0.063,0.9930000000000001,0.007015855059949731
0.0635,0.9917,0.0080068720484344
0.064,0.9932000000000002,0.006108645967442833
0.0645,0.993066666666667,0.005843895200216304
0.065,0.9912666666666667,0.0077284467319694294
0.0655,0.9916333333333333,0.0071257748116725275
0.066,0.9908666666666666,0.007551600271907051
0.0665,0.9910333333333334,0.007611321975992228
0.067,0.9923333333333335,0.0071414284285428505
0.0675,0.9923666666666666,0.006151693533762341
0.068,0.9910666666666665,0.008522910301065011
0.0685,0.9922333333333334,0.007273315001504551
0.069,0.9907333333333335,0.008976264999059092
0.0695,0.9910666666666667,0.008665128068554118
0.07,0.9930333333333335,0.007197144495484925
0.0705,0.9913000000000001,0.007451994513029533
0.071,0.9926666666666668,0.007423685817106697
0.0715,0.9915666666666668,0.006822430326178174
0.072,0.9893000000000001,0.008383780637503455
0.0725,0.9925666666666666,0.005614564393907459
0.073,0.9905333333333333,0.00712928233882392
0.0735,0.9909666666666668,0.00742809980187845
0.074,0.9855666666666667,0.0499156065552426
0.0745,0.99,0.007644896627453144
0.075,0.9908000000000001,0.008552062779106442
0.0755,0.9896333333333334,0.008626767129760208
0.076,0.9900333333333333,0.008517889670830706
0.0765,0.9911000000000001,0.007409528400047547
0.077,0.9919333333333336,0.006947101713824427
0.0775,0.9911000000000001,0.007631149614864361
0.078,0.9897666666666667,0.008086408349817616
0.0785,0.9899000000000002,0.008292633946930122
0.079,0.9900333333333335,0.008787554330478476
0.0795,0.9915333333333334,0.007140183626645904
0.08,0.9901666666666666,0.00874801564800714
0.0805,0.9909333333333333,0.007134890795707165
0.081,0.9893666666666667,0.008726651387814479
0.0815,0.9914666666666667,0.006241794613730897
0.082,0.9878999999999999,0.009257489460491493
0.0825,0.9900666666666667,0.008589140430411731
0.083,0.9887666666666665,0.008789577160857437
0.0835,0.9885666666666666,0.008488619832850725
0.084,0.9889666666666668,0.00854653926062084
0.0845,0.9893000000000001,0.009846544797259821
0.085,0.9893000000000001,0.007091387577743705
0.0855,0.9904999999999999,0.007533259586659684
0.086,0.9882,0.00855595958641954
0.0865,0.9893000000000001,0.00797628429226987
0.087,0.9892333333333334,0.009151259779700037
0.0875,0.9901333333333335,0.007209869778451084
0.088,0.9884000000000001,0.00972373956413432
0.0885,0.9837333333333333,0.04979129776711322
0.089,0.9899,0.006935496457436277
0.0895,0.9874666666666667,0.00947652069297822
0.09,0.9877333333333334,0.009284156157430553
0.0905,0.9888333333333336,0.008886631657845522
0.091,0.9884666666666668,0.010267748860712687
0.0915,0.9849333333333332,0.05001217629515614
0.092,0.9886333333333333,0.009334464217201873
0.0925,0.9891999999999999,0.00741050305684814
0.093,0.9887,0.00877996456586117
0.0935,0.9867333333333335,0.009888039913619548
0.094,0.9881333333333333,0.007692998259600887
0.0945,0.9873999999999999,0.008901685233707157
0.095,0.9881000000000002,0.008860085276740346
0.0955,0.9821000000000001,0.049758650839158945
0.096,0.9863666666666668,0.010034329961575791
0.0965,0.9878666666666667,0.009724196624914574
0.097,0.9874999999999998,0.008861590025372295
0.0975,0.9833000000000002,0.052075788786899606
0.098,0.9882000000000001,0.008425094790103088
0.0985,0.9865333333333335,0.009368030742904293
0.099,0.9876999999999999,0.009530011076127408
0.0995,0.9883333333333336,0.009327379053088813
0.1,0.9870666666666666,0.008683061416087963
0.1005,0.9863333333333335,0.010440306508910549
0.101,0.9868666666666666,0.008052880781986583
0.1015,0.9864999999999999,0.0103534749936649
0.102,0.986366666666667,0.008193425548708076
0.1025,0.9873000000000001,0.008928045698807773
0.103,0.9815666666666668,0.05025591175838587
0.1035,0.9860666666666666,0.009699713626929632
0.104,0.9856000000000001,0.010613199329137275
0.1045,0.9864000000000002,0.008520302550705317
0.105,0.9857333333333336,0.01304760514424008
0.1055,0.9863,0.009127431182978039
0.106,0.9866333333333333,0.00896282445561789
0.1065,0.9866999999999999,0.009183257712937288
0.107,0.9853000000000002,0.009967669960649997
0.1075,0.9862333333333333,0.010409984523416828
0.108,0.9843999999999999,0.009578680029686296
0.1085,0.9863000000000001,0.009774058636115402
0.109,0.9853666666666667,0.009943115988238063
0.1095,0.9839666666666667,0.010715461311166727
0.11,0.9852000000000001,0.009096030880432277
0.1105,0.9854666666666667,0.010333548384859009
0.111,0.9819000000000001,0.05014036963033546
0.1115,0.9849666666666665,0.01058820098033655
0.112,0.985766666666667,0.009566782809980239
0.1125,0.9834333333333332,0.01069220900157368
0.113,0.9831666666666667,0.011750886491381545
0.1135,0.9854333333333333,0.01061084351029644
0.114,0.9850666666666666,0.008698403429493379
0.1145,0.9834666666666668,0.01136192471957692
0.115,0.9869333333333333,0.007855359104882893
0.1155,0.9859666666666668,0.009313013595084147
0.116,0.9856,0.009578680029686298
0.1165,0.9792000000000001,0.049362874038424195
0.117,0.9763999999999998,0.049881370381246654
0.1175,0.983733333333333,0.00978979060041633
0.118,0.9860333333333332,0.008375825000824956
0.1185,0.9846666666666667,0.00942809041582063
0.119,0.9847333333333335,0.009179445638066719
0.1195,0.9852,0.009443633952151165
0.12,0.9848,0.010374327287427685
0.1205,0.9853666666666666,0.00898016332442419
0.121,0.9838333333333332,0.009385272150200723
0.1215,0.9837666666666667,0.00940041370248021
0.122,0.9834000000000003,0.010197821118040629
0.1225,0.9852000000000001,0.009502280428051643
0.123,0.9834000000000002,0.010197821118040629
0.1235,0.9833,0.009036899665015405
0.124,0.9843666666666667,0.010971630082474825
0.1245,0.9834333333333334,0.009433451118228148
0.125,0.9838,0.009043352377421886
0.1255,0.9818666666666667,0.011540460225754527
0.126,0.9846666666666667,0.00935711256507879
0.1265,0.9828999999999998,0.009996165931662665
0.127,0.9824666666666666,0.011270610749496522
0.1275,0.9834999999999998,0.009526279441628819
0.128,0.9835333333333334,0.010422411749046696
0.1285,0.9826333333333334,0.011385126749892205
0.129,0.9846999999999998,0.008394376424461532
0.1295,0.9828333333333334,0.010565930573730306
0.13,0.9829333333333331,0.009490111812946263
0.1305,0.9827999999999999,0.010788059242617372
0.131,0.9834999999999999,0.00915757124521076
0.1315,0.9812000000000001,0.010493595930640531
0.132,0.9825999999999998,0.01161971504718501
0.1325,0.9808,0.010404272626613009
0.133,0.9809333333333333,0.011363489291977565
0.1335,0.9827333333333332,0.010342791370482789
0.134,0.9824333333333332,0.009114762141103239
0.1345,0.9812333333333334,0.010673487402594023
0.135,0.9822666666666666,0.010892199043352077
0.1355,0.9723666666666666,0.06883683606906987
0.136,0.9815333333333333,0.00978002499428753
0.1365,0.9821666666666666,0.01054487764008878
0.137,0.9792333333333333,0.012026406131693892
0.1375,0.9807666666666666,0.01141981708357109
0.138,0.9759333333333333,0.049244469514634605
0.1385,0.9809333333333333,0.011036102371560143
0.139,0.9812666666666668,0.010400641005886758
0.1395,0.9768666666666667,0.05427874558445711
0.14,0.9817666666666668,0.010969199302288806
0.1405,0.98,0.009865765724632493
0.141,0.9756999999999998,0.04912861804601379
0.1415,0.9740333333333332,0.05090578443447157
0.142,0.9771333333333334,0.04963650090631109
0.1425,0.9801333333333332,0.010466029704609942
0.143,0.9748666666666668,0.050590776497961225
0.1435,0.9793666666666667,0.010346174816488128
0.144,0.9809333333333333,0.010945115602658364
0.1445,0.980533333333333,0.01098200548371946
0.145,0.9814000000000002,0.010275969810949985
0.1455,0.9810333333333332,0.009389059827503734
0.146,0.9788333333333332,0.01216894955751454
0.1465,0.9754999999999999,0.050178293226365425
0.147,0.9792000000000002,0.010740577265678036
0.1475,0.9801666666666666,0.009514608650794716
0.148,0.9794333333333333,0.012220701925648768
0.1485,0.9792666666666666,0.012662981920192062
0.149,0.9814,0.01065812157725532
0.1495,0.9762,0.01257881817448152
0.15,0.9801666666666665,0.010649726131063963
0.1505,0.9784666666666666,0.010764344434804703
0.151,0.9790666666666666,0.01084312378114965
0.1515,0.9749666666666666,0.05152668133005355
0.152,0.9793333333333335,0.011352924243950928
0.1525,0.9775333333333335,0.01156258333303303
0.153,0.9765666666666665,0.015191042682376265
0.1535,0.9778333333333334,0.012921773184134679
0.154,0.9798333333333333,0.009824855102126322
0.1545,0.9778999999999999,0.011931796921577977
0.155,0.9788,0.012697506316858702
0.1555,0.9780666666666664,0.010468789593623304
0.156,0.9784333333333334,0.010503491482994268
0.1565,0.9800999999999999,0.010587781217569193
0.157,0.9742666666666666,0.05240245965389199
0.1575,0.9736000000000001,0.04946307264571779
0.158,0.9777000000000001,0.01084942394784165
0.1585,0.9752666666666667,0.013217664947586869
0.159,0.9712666666666666,0.04963596366435217
0.1595,0.9795333333333335,0.00954544684944374
0.16,0.9769,0.010352187101177104
0.1605,0.9743666666666665,0.05005706743308081
0.161,0.978,0.010811516493484566
0.1615,0.9744666666666666,0.050381257538008234
0.162,0.9782666666666667,0.010471973177115292
0.1625,0.9659333333333333,0.0685153348609719
