1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9994999999999998,0.002466441431158119
0.0035,0.9995,0.0012801909579780936
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9994999999999998,0.001443375672974064
0.005,0.9991999999999999,0.0025871477215909603
0.0055,0.9994333333333334,0.0016367311596254535
0.006,0.9989666666666666,0.003611555528208493
0.0065,0.9993333333333334,0.0025385910352879624
0.007,0.9994333333333333,0.0014948058216519091
0.0075,0.9989,0.0021110818711425356
0.008,0.9994,0.0015187714333192667
0.0085,0.9993333333333334,0.00156347191994114
0.009,0.9987,0.0027846803127907537
0.0095,0.9991,0.0016901676445449565
0.01,0.9987666666666667,0.0029685387351729513
0.0105,0.9992,0.0018330302779823338
0.011,0.9987333333333334,0.0034890304288345345
0.0115,0.9985333333333333,0.0024639624816768443
0.012,0.9986,0.0029128069699937936
0.0125,0.9983333333333333,0.004409585518440983
0.013,0.9984666666666665,0.0033139436057697505
0.0135,0.9987999999999999,0.0028487814158961963
0.014,0.9983,0.0036053971887836304
0.0145,0.9978,0.00411555315574684
0.015,0.9978000000000001,0.0041691992303345545
0.0155,0.9982666666666669,0.002727636339397175
0.016,0.9979333333333333,0.003675141720623394
0.0165,0.9983666666666667,0.0029998148090988677
0.017,0.9981666666666666,0.0028431203515386656
0.0175,0.9980000000000001,0.0034318767136623358
0.018,0.9982000000000001,0.004253625904253141
0.0185,0.9980666666666668,0.003339327943031518
0.019,0.9979666666666668,0.004758501164582528
0.0195,0.9976666666666668,0.004123105625617659
0.02,0.9977666666666667,0.00421781934179263
0.0205,0.9978666666666668,0.004069397989875159
0.021,0.9976333333333333,0.004328073731144398
0.0215,0.9979,0.004207268842267045
0.022,0.9973333333333335,0.004594682917363406
0.0225,0.9977333333333334,0.004024370206076418
0.023,0.9974000000000001,0.0035458896391925877
0.0235,0.9974333333333334,0.0027830838211515643
0.024,0.9968333333333333,0.00419986772278472
0.0245,0.9972000000000001,0.0046120614817141276
0.025,0.9975,0.003869395588747968
0.0255,0.9972666666666666,0.00532040098739434
0.026,0.9974000000000001,0.0032856590747604364
0.0265,0.9968333333333333,0.004861984048604936
0.027,0.9958333333333335,0.006153138313991578
0.0275,0.9965666666666667,0.005195190083144218
0.028,0.9971666666666666,0.003068658773253668
0.0285,0.9967,0.005878302854093556
0.029,0.9965999999999999,0.004421663839677451
0.0295,0.9966666666666667,0.004921607686744466
0.03,0.9977666666666667,0.0031288975694324065
0.0305,0.9975,0.0033124344857253032
0.031,0.9958,0.006422529788867386
0.0315,0.9973000000000002,0.00304393750848397
0.032,0.9966666666666667,0.005055250296034376
0.0325,0.9954000000000001,0.005411510366288188
0.033,0.9965999999999999,0.0050985836813330415
0.0335,0.9950000000000001,0.006101001739241045
0.034,0.9957000000000003,0.005462905209989766
0.0345,0.9964666666666667,0.004962526238385715
0.035,0.9959666666666668,0.005083633870897211
0.0355,0.9961000000000001,0.005755287424041771
0.036,0.9964666666666667,0.004392417709341107
0.0365,0.9969333333333336,0.003791217922163451
0.037,0.9957666666666667,0.00621566122342945
0.0375,0.9953666666666667,0.005809857523592505
0.038,0.9965,0.004530759073022731
0.0385,0.9952000000000001,0.005149325737954011
0.039,0.9952666666666667,0.006636264009214825
0.0395,0.9952000000000001,0.006451873113032118
0.04,0.9949333333333334,0.006935896961941313
0.0405,0.9948999999999998,0.005526803375872496
0.041,0.9964666666666667,0.003967086812483162
0.0415,0.9946,0.006069596362197411
0.042,0.9943333333333335,0.007031674369909668
0.0425,0.9953666666666667,0.005654791478619416
0.043,0.9941000000000002,0.006941901756723442
0.0435,0.9942666666666666,0.00705659659861293
0.044,0.9941666666666668,0.00787929776904854
0.0445,0.9946,0.007114617191232275
0.045,0.9945333333333332,0.005972529707846682
0.0455,0.9951333333333335,0.005895761189193474
0.046,0.9939000000000001,0.005812916651733446
0.0465,0.9938000000000001,0.006896375859826669
0.047,0.9938000000000001,0.006831625802919181
0.0475,0.9932666666666666,0.007363272219453647
0.048,0.9946333333333334,0.006126354725464585
0.0485,0.9940000000000001,0.008055363982396386
0.049,0.9948333333333335,0.005565269285688003
0.0495,0.9950000000000001,0.0057251880124392284
0.05,0.9945666666666669,0.00626551407840304
0.0505,0.9935666666666668,0.006204926358234333
