1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333397
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.00234188907603337
0.002,0.9995,0.0025110865288865574
0.0025,0.9991333333333334,0.0039049825721619944
0.003,0.9994,0.0025982900359873416
0.0035,0.9992,0.0033704599092705383
0.004,0.9998666666666667,0.0006531972647421741
0.0045,0.9993666666666666,0.0017445152144172603
0.005,0.9991666666666665,0.002640496586292471
0.0055,0.9991333333333334,0.0018024674446127694
0.006,0.9993000000000001,0.0017823205847059794
0.0065,0.9991999999999999,0.0027535835237417804
0.007,0.9986333333333335,0.004449594238679396
0.0075,0.9988333333333332,0.003104656001699524
0.008,0.9984333333333333,0.0030715540764317396
0.0085,0.9985333333333334,0.003867815921162739
0.009,0.9981333333333334,0.004721581655900203
0.0095,0.9990000000000001,0.0020816659994661343
0.01,0.9985333333333334,0.0031026870075253586
0.0105,0.9974333333333333,0.005095858885190775
0.011,0.9978333333333333,0.004146618434874906
0.0115,0.9983666666666667,0.004654627327247101
0.012,0.9974666666666667,0.005659210781254454
0.0125,0.9975000000000002,0.005683797634993306
0.013,0.9983333333333334,0.0043588989435406735
0.0135,0.9974666666666667,0.004524501200255239
0.014,0.9977333333333332,0.004758150901348126
0.0145,0.9970666666666668,0.005359933664597808
0.015,0.9979,0.0048455019233190726
0.0155,0.9980000000000001,0.003265986323710902
0.016,0.9973333333333335,0.0048304589153964775
0.0165,0.9963333333333335,0.006046119049072355
0.017,0.9973333333333335,0.004966554808583783
0.0175,0.9963666666666667,0.006001759001418754
0.018,0.9962333333333333,0.0070341231783989135
0.0185,0.9973666666666666,0.004950757517794621
0.019,0.9963333333333334,0.005990733585203809
0.0195,0.9972,0.004754413154580116
0.02,0.9973333333333335,0.004027681991198193
0.0205,0.9961000000000001,0.006360555531293367
0.021,0.9963000000000002,0.006053373714990123
0.0215,0.9958666666666667,0.006130434097372079
0.022,0.9969000000000001,0.0048132917819074484
0.0225,0.9961,0.006074628475150654
0.023,0.9950999999999999,0.007680494775728972
0.0235,0.9962000000000001,0.006182771762459512
0.024,0.9956,0.006910217877253302
0.0245,0.9961666666666668,0.005545268253204706
0.025,0.9962666666666666,0.006042074698865175
0.0255,0.9956000000000002,0.005809570647742498
0.026,0.9945999999999999,0.007067609999930044
0.0265,0.9952333333333334,0.006867880151675467
0.027,0.9937333333333334,0.008822698000045119
0.0275,0.9959000000000002,0.006015812497078015
0.028,0.9950333333333334,0.005802202646888124
0.0285,0.9934000000000001,0.008511169132381277
0.029,0.9949000000000001,0.007936623967405793
