1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.00234188907603337
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995999999999999,0.001083205120618117
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9995,0.0012801909579780938
0.005,0.9995666666666668,0.0011210114480533376
0.0055,0.9995333333333334,0.0014157840387730204
0.006,0.9994666666666666,0.0015434449203720322
0.0065,0.9995333333333334,0.0012489995996796724
0.007,0.9994666666666666,0.0013920408678547358
0.0075,0.9988999999999999,0.0031991318266749204
0.008,0.9989999999999999,0.00208166599946613
0.0085,0.9990000000000001,0.0022852182001336795
0.009,0.9986000000000002,0.0037765357435382723
0.0095,0.9992,0.0029484459183327905
0.01,0.9987,0.003014594131517172
0.0105,0.9994,0.0014437605218471756
0.011,0.9988333333333332,0.0019075871903765959
0.0115,0.9982333333333334,0.0032814292279093513
0.012,0.9986666666666667,0.004242640687119282
0.0125,0.9986,0.0030976693747970492
0.013,0.9985333333333334,0.003599999999999996
0.0135,0.9981,0.004223084707230533
0.014,0.9985,0.0030686587732536605
0.0145,0.9982000000000001,0.003177000681985029
0.015,0.9978,0.004222163742285065
0.0155,0.9989000000000001,0.0020030532250098166
0.016,0.9979333333333333,0.004103656905736637
0.0165,0.9979666666666667,0.0035557465226494053
0.017,0.9973333333333333,0.00501109879279097
0.0175,0.9975333333333335,0.00441260819823278
0.018,0.9985333333333335,0.0021249836600678936
0.0185,0.9978666666666669,0.0033506218328344184
0.019,0.997,0.004887626099538392
0.0195,0.9981,0.002461029594837631
0.02,0.9972333333333334,0.005056459015732033
0.0205,0.9979,0.004100270993754219
0.021,0.9975333333333333,0.004536763408226419
0.0215,0.9978666666666666,0.004773072618578334
0.022,0.9979333333333333,0.003224213943824999
0.0225,0.9968666666666668,0.004803239647478678
0.023,0.9975666666666667,0.0038544346753663756
0.0235,0.9973333333333335,0.004422166387140533
0.024,0.9967,0.004864725640316784
0.0245,0.9971666666666669,0.0034115815817431284
0.025,0.9974000000000001,0.004098238103814317
0.0255,0.9964333333333335,0.005873764645532809
0.026,0.9970333333333333,0.004851002187406452
0.0265,0.9969000000000001,0.004648894731247662
0.027,0.9969333333333334,0.0039911012125588745
0.0275,0.9967,0.005567664581212561
0.028,0.9966000000000003,0.005332916650389351
0.0285,0.9973666666666667,0.003980368492154137
0.029,0.9972,0.004489988864128727
0.0295,0.9956,0.006512893195637235
0.03,0.9958666666666667,0.006256019323641652
0.0305,0.9959333333333333,0.006029188263034341
0.031,0.9958666666666667,0.005639542928681763
0.0315,0.9950666666666668,0.006773805757802955
0.032,0.9967666666666666,0.0037254380801308392
0.0325,0.9955666666666666,0.005945212826767059
0.033,0.9967333333333335,0.005830570774422997
0.0335,0.9962000000000002,0.004643274706497565
0.034,0.9958000000000001,0.004412608198232789
0.0345,0.9966666666666667,0.004472135954999588
0.035,0.9958000000000001,0.005937077470345908
0.0355,0.9954,0.006407981134664976
0.036,0.9952,0.0062595704502962654
0.0365,0.9946333333333334,0.006597895287303541
0.037,0.9960333333333335,0.004706850799042227
0.0375,0.9954000000000001,0.006232174580353154
0.038,0.9962000000000001,0.005011542233240737
0.0385,0.9947333333333332,0.00738135789976644
0.039,0.9955666666666667,0.005498585676739471
0.0395,0.9959,0.005978758696883123
0.04,0.9954333333333334,0.0063710281744785895
0.0405,0.9958333333333335,0.005857094463601866
0.041,0.9948,0.006079473661428267
0.0415,0.9958666666666667,0.005035871324805674
0.042,0.9943333333333335,0.006403124237432852
0.0425,0.9945666666666666,0.006229945603472171
0.043,0.995,0.004955356249106173
0.0435,0.9940333333333335,0.007322643724168961
0.044,0.9961666666666668,0.00409267638593623
0.0445,0.9942333333333333,0.006357060816306722
0.045,0.9953000000000002,0.005376802023508034
0.0455,0.9941000000000002,0.006630820294486788
0.046,0.9953000000000003,0.005356097252457041
0.0465,0.9942666666666667,0.006783640451688004
0.047,0.9948,0.005564171097297425
0.0475,0.9943333333333332,0.005088112507491253
0.048,0.9938666666666667,0.006875398978322001
0.0485,0.9942666666666667,0.006111555539395114
0.049,0.9945333333333334,0.005878775382679626
0.0495,0.9935666666666666,0.006835446827628269
0.05,0.9944666666666668,0.005060083442438917
0.0505,0.9955333333333333,0.004835516748210295
0.051,0.9932000000000001,0.007054076835419361
0.0515,0.9934000000000002,0.006632914559645378
0.052,0.9943,0.006704807562073989
0.0525,0.9933666666666667,0.006823081741005632
0.053,0.9925000000000002,0.007907450776184306
0.0535,0.9938333333333332,0.005819030083365374
0.054,0.9925000000000002,0.0074442371447091
0.0545,0.9936666666666669,0.006454972243679033
0.055,0.9927000000000001,0.007252509144350594
0.0555,0.9927000000000001,0.007855571271397134
0.056,0.9934000000000003,0.007023452775443788
0.0565,0.993866666666667,0.00617737808459221
0.057,0.9936666666666667,0.006350852961085886
0.0575,0.9936000000000001,0.006475252032846979
0.058,0.9938666666666666,0.005572152985057835
0.0585,0.9924333333333333,0.00772952492431169
0.059,0.9926,0.006824465791058911
0.0595,0.9923000000000002,0.007081980262923958
0.06,0.9918333333333336,0.008170067319184095
0.0605,0.9931000000000002,0.006802858876155595
0.061,0.9924666666666667,0.00701775525997373
0.0615,0.9916333333333334,0.007490660852021004
0.062,0.9924333333333334,0.0068775803238574455
0.0625,0.9939333333333333,0.004952664827028878
0.063,0.9920333333333333,0.0069104590617732825
0.0635,0.9922666666666669,0.006444291185917107
0.064,0.9919333333333336,0.006221468208282239
0.0645,0.9922666666666667,0.0071005477097036505
0.065,0.9912666666666666,0.007785741954224904
0.0655,0.9919333333333333,0.0068666666666666746
0.066,0.9918333333333333,0.007865183475997944
0.0665,0.9905666666666667,0.008907612225257424
0.067,0.9903333333333333,0.008975274678557504
0.0675,0.9909333333333334,0.007689531122824655
0.068,0.9903333333333333,0.007753135566408668
0.0685,0.9915,0.008046738469715547
0.069,0.9903333333333335,0.008711422896914657
0.0695,0.9914333333333335,0.007877605389118358
0.07,0.9914666666666667,0.007892612579705999
0.0705,0.9911666666666669,0.0071239034243875095
0.071,0.9908333333333335,0.007879297769048542
