1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209854
0.002,0.9996,0.001902045682358284
0.0025,0.9995333333333335,0.001334998959633382
0.003,0.9992666666666666,0.0020859317129549343
0.0035,0.9993333333333334,0.002666666666666665
0.004,0.9989333333333333,0.0028237091446063193
0.0045,0.9984333333333333,0.004532720546819042
0.005,0.9989333333333333,0.0024440403706431153
0.0055,0.9987999999999999,0.0026465910988372247
0.006,0.9982333333333334,0.003813863599495337
0.0065,0.9985666666666667,0.0028384267943117143
0.007,0.9985999999999998,0.0025024432505497967
0.0075,0.9981,0.004527815269101769
0.008,0.9987,0.002784680312790763
0.0085,0.9978666666666666,0.0039021361671098443
0.009,0.9982333333333335,0.0025146238950056457
0.0095,0.9980000000000001,0.004422166387140531
0.01,0.9979333333333332,0.0026153393661244055
0.0105,0.9972666666666669,0.004381273280172739
0.011,0.9974999999999998,0.0036930866343600596
0.0115,0.9972333333333333,0.0049677851089684755
0.012,0.9971666666666665,0.004555216789572155
0.0125,0.9965333333333334,0.0062702117632146654
0.013,0.9970333333333334,0.004266015575321887
0.0135,0.9975333333333333,0.0042326771144933295
0.014,0.9960333333333334,0.004823438146753375
0.0145,0.9974333333333334,0.0029760152329359312
0.015,0.9970000000000002,0.004630814663149931
0.0155,0.9959000000000002,0.005614564393907457
0.016,0.9962666666666666,0.0052973788067517185
0.0165,0.9942333333333333,0.008483382449104711
0.017,0.9961333333333333,0.0047309853331227196
0.0175,0.9956333333333335,0.006122726335365462
0.018,0.9959333333333334,0.006281896387415369
0.0185,0.9955666666666667,0.005417153824247154
0.019,0.9940000000000002,0.007348469228349536
0.0195,0.9951333333333336,0.005970669048681973
0.02,0.9951000000000002,0.005952683801819523
0.0205,0.9958666666666666,0.004693257575146151
0.021,0.9946333333333334,0.006796976451988702
0.0215,0.9941000000000001,0.0071001564927980505
0.022,0.9953333333333333,0.005055250296034374
0.0225,0.9933666666666668,0.007490660852021008
0.023,0.995366666666667,0.005475095128549528
0.0235,0.9951333333333333,0.005781579945539689
0.024,0.9953333333333334,0.004371625682868009
0.0245,0.9930333333333334,0.0073499055171553866
0.025,0.9941,0.0062156612234294546
0.0255,0.9945,0.00604382145482292
0.026,0.9926666666666667,0.007972173828734266
0.0265,0.9941666666666668,0.006242773600109356
0.027,0.9927666666666667,0.007860661549767941
0.0275,0.9928666666666669,0.009475348131980284
0.028,0.9930333333333334,0.007558585993571962
0.0285,0.9926999999999999,0.0073438560867041995
0.029,0.9925999999999999,0.007624230380103223
0.0295,0.9919666666666669,0.007365007354601448
0.03,0.9922333333333334,0.00875664826796697
0.0305,0.9929000000000002,0.007112664760833319
0.031,0.9929000000000001,0.0073129261509254214
0.0315,0.9912666666666666,0.007004443034404829
0.032,0.9921666666666669,0.007061240054771624
0.0325,0.9919333333333336,0.007396395518539202
0.033,0.9918000000000002,0.0075926865396175125
0.0335,0.9911333333333334,0.008448800046291916
0.034,0.9914333333333333,0.00943109514083892
0.0345,0.9915666666666667,0.00819830605809653
0.035,0.9897666666666666,0.009675340935709825
0.0355,0.9904999999999999,0.00810178306849109
0.036,0.9905000000000002,0.009084480049941094
0.0365,0.9899333333333334,0.009164908922381915
0.037,0.9904000000000001,0.00839682479671136
0.0375,0.9895999999999999,0.007735631842325491
0.038,0.9897333333333335,0.008877937698462289
0.0385,0.9889333333333334,0.011322347616795536
0.039,0.9886333333333333,0.009334464217201877
0.0395,0.9899333333333334,0.008041282374237476
0.04,0.9907333333333334,0.008240550143447144
0.0405,0.9905333333333333,0.00716038484378536
0.041,0.9890333333333335,0.009801303768150213
0.0415,0.9898333333333333,0.006837397165588674
0.042,0.9909666666666667,0.007200231477760515
0.0425,0.9877333333333334,0.011536223144705746
0.043,0.9893666666666668,0.008160814229529356
0.0435,0.9870333333333333,0.010592397693104657
0.044,0.9905333333333334,0.007996110165435303
0.0445,0.9895333333333334,0.008259943502631643
0.045,0.9877666666666669,0.009718881965877904
0.0455,0.9896,0.007261466028901394
0.046,0.9882333333333332,0.012688183479127342
0.0465,0.9866333333333334,0.010472132330884459
0.047,0.9879333333333336,0.010674788574539126
0.0475,0.9878,0.008707850863827806
0.048,0.9874666666666666,0.009405908308670202
0.0485,0.9872666666666666,0.00831838659570205
0.049,0.9871333333333334,0.00938106840634074
0.0495,0.9865666666666668,0.010397168417944908
0.05,0.9863333333333334,0.00967815409397198
0.0505,0.9864000000000002,0.009269783648440173
0.051,0.9862333333333332,0.01017245736726819
0.0515,0.9869333333333334,0.009805667295554703
0.052,0.9858999999999999,0.011410083259994205
0.0525,0.9861333333333333,0.009198067429870494
0.053,0.9864,0.01004080563390098
0.0535,0.9860666666666665,0.010158521327218626
0.054,0.9857666666666667,0.009223821815759928
0.0545,0.9878999999999999,0.007668912714474079
0.055,0.9845999999999999,0.011970148054407862
0.0555,0.9878333333333333,0.008450838222724808
0.056,0.9850333333333334,0.011357767777555977
0.0565,0.9848666666666667,0.009526804291051644
0.057,0.9866666666666666,0.010088497300281036
0.0575,0.9859,0.009716595196992727
0.058,0.9857333333333332,0.009117504531882006
0.0585,0.9841666666666667,0.01078450534589118
0.059,0.9847333333333332,0.010710119825037747
0.0595,0.9850333333333332,0.010503914614191324
0.06,0.9843333333333333,0.011220021786471216
0.0605,0.9821,0.012451282843323586
0.061,0.9839333333333333,0.010385673893504558
0.0615,0.9828666666666668,0.010011326918379327
0.062,0.9825666666666667,0.011263066485938295
0.0625,0.9830666666666665,0.011534296684236967
0.063,0.9821333333333332,0.01290581264392134
0.0635,0.9845000000000002,0.012323194030409122
0.064,0.9818000000000002,0.011920290824192725
0.0645,0.983,0.011464922347946561
0.065,0.9833666666666668,0.011120501587408523
0.0655,0.9829666666666667,0.009898316355151843
0.066,0.9838000000000002,0.010456470617649998
0.0665,0.9806666666666666,0.012771496040445342
0.067,0.9819,0.012624975247500482
0.0675,0.9783333333333333,0.014910846164230024
0.068,0.9824666666666666,0.010073287006291001
0.0685,0.9801333333333333,0.01118451310220222
0.069,0.9813999999999998,0.011344896062400332
0.0695,0.9823333333333334,0.011279282877125745
0.07,0.9814666666666665,0.013410775103956104
0.0705,0.9828666666666668,0.010241744643044625
0.071,0.9799333333333332,0.01173768858563445
0.0715,0.9813,0.011821778396013201
0.072,0.9804999999999999,0.011994211566881376
0.0725,0.9807333333333332,0.010547037498748161
0.073,0.9796999999999998,0.01180484834483037
0.0735,0.9801666666666666,0.012368193975767928
0.074,0.9793333333333333,0.01452966314513557
0.0745,0.9798333333333333,0.010988630487917947
0.075,0.9780333333333333,0.012798393996470368
0.0755,0.9777333333333335,0.012559900919637507
0.076,0.9779666666666667,0.01333245830462051
0.0765,0.9793000000000001,0.013168101187676556
0.077,0.9766333333333332,0.015110665843113007
0.0775,0.9779333333333335,0.014883100035498873
0.078,0.9752666666666667,0.016063623501564022
0.0785,0.9790666666666666,0.011215861783900315
0.079,0.9782333333333335,0.011560997650145361
0.0795,0.9771000000000002,0.014233411397131744
0.08,0.9759666666666668,0.014729373525185802
0.0805,0.9769666666666668,0.013183280657290464
0.081,0.9795666666666666,0.010106708443185423
0.0815,0.9755999999999999,0.01146860448742081
0.082,0.9745666666666666,0.0152071255228155
0.0825,0.9775333333333335,0.012244000798577055
0.083,0.9743333333333334,0.014541129407458156
0.0835,0.9748333333333332,0.013875437931026816
0.084,0.9736666666666668,0.015445243784270793
0.0845,0.9776666666666667,0.012653501930734876
0.085,0.9727,0.019417603696989316
0.0855,0.9760333333333335,0.014272701215957686
0.086,0.9757333333333333,0.01282428252270754
0.0865,0.9745666666666668,0.013263609362965022
0.087,0.9758333333333334,0.01455544953311684
0.0875,0.9729666666666665,0.015796588942623726
0.088,0.9745666666666666,0.016163436103337266
0.0885,0.9738000000000001,0.012684373588527472
0.089,0.9760000000000001,0.013638181696985852
0.0895,0.9751333333333334,0.014278344130574489
0.09,0.9721,0.015258185417087523
0.0905,0.9740333333333335,0.013721799363705095
0.091,0.9711,0.01704930757798946
0.0915,0.9756666666666665,0.01161895003862225
0.092,0.9729333333333333,0.017270913248709358
0.0925,0.9726666666666667,0.015311578770474465
0.093,0.9745333333333331,0.012324501342177427
0.0935,0.9718333333333333,0.016702461561764546
0.094,0.9729666666666666,0.014635535141869216
0.0945,0.9742333333333333,0.015179335368263729
0.095,0.9726666666666668,0.014974051630144128
0.0955,0.9727333333333331,0.013092661218322948
0.096,0.9730666666666667,0.013347325991040715
0.0965,0.9688,0.017597474566286804
0.097,0.9700333333333333,0.01577265566309829
0.0975,0.9698333333333333,0.015729483992384066
0.098,0.9695000000000001,0.01694025449107014
0.0985,0.9705000000000001,0.014145081595145827
0.099,0.9694333333333334,0.016600234268761924
0.0995,0.9709,0.015164688515685962
0.1,0.9730666666666667,0.013388884278468544
0.1005,0.9692000000000001,0.016014715455202787
0.101,0.9670333333333333,0.019447336292893403
0.1015,0.9655666666666667,0.01620737143675336
0.102,0.9719333333333334,0.012659471640721122
0.1025,0.9678666666666667,0.013387556411334623
0.103,0.9683000000000002,0.015445207814867513
0.1035,0.9698333333333333,0.017909494688572312
0.104,0.9686,0.01566439699871442
0.1045,0.9689666666666666,0.014800112612184177
0.105,0.9678666666666667,0.014464669601019808
0.1055,0.9658,0.017195735905547432
0.106,0.9693666666666667,0.016764347089383864
0.1065,0.9666000000000001,0.015520452456176803
0.107,0.9658999999999999,0.020687382090969795
0.1075,0.9685666666666666,0.015218811458922218
0.108,0.9662666666666669,0.0167018295737656
0.1085,0.9664333333333331,0.015005591550411396
0.109,0.9649333333333332,0.020534415555895965
0.1095,0.9677666666666667,0.015202740980932791
0.11,0.9623,0.019140968279234633
0.1105,0.9617999999999999,0.019484580798387448
0.111,0.9677333333333334,0.016019987515600624
0.1115,0.9627666666666667,0.016720280433586563
0.112,0.9530666666666668,0.09723017364309634
0.1125,0.9636333333333331,0.015783922903455344
0.113,0.9636333333333331,0.017159998704998656
0.1135,0.9653666666666667,0.017580892405614047
0.114,0.9623999999999999,0.018221354992913615
0.1145,0.9591333333333334,0.02218417854638251
0.115,0.9642333333333333,0.017358027281667437
0.1155,0.9634666666666668,0.01629532993767778
0.116,0.9654333333333333,0.014964068074335042
0.1165,0.9593,0.024185831481353795
0.117,0.9616000000000001,0.024587621094996386
0.1175,0.9628333333333333,0.01739332566755932
0.118,0.9589000000000002,0.020838292743035464
0.1185,0.9601,0.024915211774692546
0.119,0.9561000000000002,0.027596517493658105
0.1195,0.9611666666666667,0.018489486502093855
0.12,0.9586666666666666,0.018920887928424505
0.1205,0.9589000000000002,0.021458254045160954
0.121,0.9517666666666668,0.09686009957092181
0.1215,0.9515333333333333,0.022707903665659866
0.122,0.9556333333333333,0.02427936938591646
0.1225,0.9590666666666668,0.015535479107871477
0.123,0.9553000000000001,0.02186877530483437
0.1235,0.9634333333333334,0.02293204938266288
0.124,0.9571,0.025027340605381494
0.1245,0.9574333333333334,0.01963474810975005
0.125,0.9585666666666667,0.021025143677669996
0.1255,0.9575666666666666,0.020368030505345056
0.126,0.9565333333333332,0.026191262325863992
0.1265,0.9608,0.018361311984108807
0.127,0.9569666666666666,0.021577225648045366
0.1275,0.9531000000000001,0.029982420775440326
0.128,0.9574666666666666,0.018258148865643527
0.1285,0.9534,0.028114764804280337
0.129,0.9567666666666668,0.025168123578138375
0.1295,0.9555666666666667,0.027664879460347482
0.13,0.9545666666666668,0.02605402506758259
0.1305,0.9559333333333333,0.01955948192906278
0.131,0.9543666666666667,0.025766882275941386
0.1315,0.9527666666666665,0.021919321765662976
0.132,0.9539666666666666,0.021290034183992182
0.1325,0.9545666666666668,0.020729233249474312
0.133,0.9553,0.019160694721805423
0.1335,0.9517666666666668,0.02126266942580614
0.134,0.9412333333333335,0.09746185008618613
0.1345,0.9506333333333334,0.02681498337372846
0.135,0.9425333333333333,0.09742817297316464
0.1355,0.9449333333333333,0.03008314404372581
0.136,0.9511999999999997,0.02711506346418291
0.1365,0.9429333333333335,0.09675430510088713
0.137,0.9453,0.031496366633488246
0.1375,0.943,0.03169822988398213
0.138,0.9516666666666667,0.020728402414722336
0.1385,0.9532333333333334,0.01777923257936381
0.139,0.949,0.029072705794649076
0.1395,0.9486,0.03456131427542136
0.14,0.9513666666666667,0.016793484186169088
0.1405,0.948,0.019148542155126767
0.141,0.9454333333333332,0.029019744236563415
0.1415,0.9438999999999999,0.034944575163154204
0.142,0.9449333333333334,0.026888576674036792
0.1425,0.9484999999999999,0.023377933565175903
0.143,0.9468000000000001,0.02743039676465994
0.1435,0.9445999999999999,0.028070466884451906
0.144,0.9426333333333333,0.03612722888164365
0.1445,0.9388,0.030337069366993537
0.145,0.9401333333333333,0.027880379401212525
0.1455,0.9461666666666667,0.024236680190708192
0.146,0.9443666666666667,0.02333664262247012
0.1465,0.9412,0.030942671004438017
0.147,0.9416666666666665,0.030105370506494904
0.1475,0.9298666666666665,0.0981313405594767
0.148,0.9443333333333332,0.02667708129962246
0.1485,0.9419333333333333,0.025673938363856664
0.149,0.9354,0.03649894975657975
0.1495,0.9406,0.021366536661070957
0.15,0.9385000000000001,0.029568658332016953
0.1505,0.9398000000000001,0.027393510991554994
0.151,0.9427,0.026959620010510367
0.1515,0.9436333333333331,0.02755638663621275
0.152,0.9377666666666665,0.031127176407620263
0.1525,0.9450666666666666,0.023955885382186248
0.153,0.9364666666666669,0.044067675227994506
0.1535,0.9344333333333331,0.03864095409450099
0.154,0.9386333333333332,0.027677086391293276
0.1545,0.9365333333333336,0.03261192692524895
0.155,0.9180666666666666,0.1032162562562485
0.1555,0.9370999999999999,0.026860359061056667
0.156,0.9354333333333336,0.03721007927967905
0.1565,0.932,0.03866666666666667
0.157,0.9367,0.027371903680802157
0.1575,0.9339333333333333,0.03364976473419489
0.158,0.9336333333333334,0.030959094876232333
0.1585,0.9220999999999999,0.09895639331431688
0.159,0.9274333333333334,0.03844723657169655
0.1595,0.9318666666666666,0.030675071312060546
0.16,0.9288666666666667,0.03611777032616124
0.1605,0.9272666666666669,0.03779882420275942
0.161,0.9337333333333331,0.029963978374041054
0.1615,0.9256666666666667,0.04865410796862093
0.162,0.9243666666666668,0.04377390140762466
0.1625,0.9277000000000001,0.038275884487929644
0.163,0.9246000000000001,0.044953754014542546
0.1635,0.9317333333333334,0.032763394207560366
