1-p,mean,std
0.0005,0.9998,0.0010349449797506715
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9994999999999998,0.0012801909579780936
0.003,0.9994666666666666,0.0025263060428661857
0.0035,0.9989666666666668,0.0039635842365212835
0.004,0.9996,0.0011813363431112838
0.0045,0.9991,0.002822725239511945
0.005,0.9992333333333333,0.0026606181403743146
0.0055,0.9992666666666667,0.002649108864840733
0.006,0.9988666666666667,0.003565887765417686
0.0065,0.9990000000000001,0.002808716591058784
0.007,0.9991,0.001816896009988218
0.0075,0.9987999999999999,0.00357522338074451
0.008,0.9984999999999999,0.003723051317281444
0.0085,0.9984000000000001,0.0031790984046843654
0.009,0.9980000000000002,0.004294699575575039
0.0095,0.9985000000000003,0.003693086634360056
0.01,0.9981333333333333,0.004529410067056804
0.0105,0.9982,0.004604828383821101
0.011,0.9972333333333333,0.005793770601066092
0.0115,0.9976666666666667,0.004977728174356024
0.012,0.9977333333333334,0.004827697864061774
0.0125,0.9984666666666666,0.003246194353050624
0.013,0.9981,0.004062155968338868
0.0135,0.9972,0.005410278284072925
0.014,0.9970666666666668,0.0056819402007100015
0.0145,0.9979666666666667,0.0033630343441600472
0.015,0.9975666666666666,0.004186088070422474
0.0155,0.9970666666666668,0.0053391634800469085
0.016,0.9961333333333334,0.006561165208169114
0.0165,0.9971666666666666,0.006006940430313364
0.017,0.9979,0.0034850474251515626
0.0175,0.9970666666666668,0.004007770230717103
0.018,0.9962666666666666,0.007043988768998556
0.0185,0.9971999999999999,0.004074855143982964
0.019,0.9965333333333335,0.005183735247011666
0.0195,0.9962333333333333,0.006085593187557351
0.02,0.9969666666666668,0.005376802023508026
0.0205,0.9977000000000001,0.002776688675382967
0.021,0.9961999999999999,0.005185878260558509
0.0215,0.9958666666666667,0.006865695724234926
0.022,0.9959,0.006697511975850935
0.0225,0.9965000000000002,0.005444160990353695
0.023,0.9963666666666667,0.004763168879829669
0.0235,0.9966333333333334,0.005301886456724626
0.024,0.9963666666666667,0.005499393905998487
0.0245,0.9956333333333335,0.005551676423487874
0.025,0.9960000000000001,0.005055250296034372
0.0255,0.9947333333333336,0.007904710269481386
0.026,0.9953333333333334,0.006733003292241385
0.0265,0.9953,0.0062733120793122075
0.027,0.9960000000000001,0.0053333333333333375
0.0275,0.9958666666666667,0.006057502235520301
0.028,0.9952,0.006206090198793085
0.0285,0.9946666666666667,0.007241853660800142
0.029,0.9947000000000001,0.0071662015352936086
0.0295,0.9949333333333334,0.0060088823142633325
0.03,0.9934000000000001,0.00875569655836828
0.0305,0.9952000000000001,0.005443038367186727
0.031,0.9954333333333335,0.005490496840501374
0.0315,0.9952666666666667,0.005620992399528359
0.032,0.9936000000000001,0.008174214199406431
0.0325,0.9948666666666665,0.0064879375253876605
0.033,0.9954000000000001,0.0051592419770522275
0.0335,0.9936,0.007897678983937834
0.034,0.9944333333333334,0.007258022381399009
0.0345,0.9942666666666667,0.0066679998666933265
0.035,0.995,0.005859465277082317
0.0355,0.9935666666666668,0.007011973885988011
0.036,0.9940000000000001,0.007571877794400365
0.0365,0.9932000000000001,0.006862458257310812
0.037,0.9943333333333334,0.0066749947981669345
0.0375,0.9933000000000001,0.0083465894565119
0.038,0.9932666666666669,0.007393390441618934
0.0385,0.9942000000000002,0.008214080052635913
0.039,0.9929333333333336,0.00810048009551149
0.0395,0.9926333333333335,0.008086957950236227
0.04,0.9935666666666666,0.007245765046640082
0.0405,0.9935666666666667,0.007059351559771226
0.041,0.9923000000000002,0.009257969539807318
0.0415,0.9927333333333334,0.008129233939581546
0.042,0.9938666666666667,0.0064587580505508614
0.0425,0.9914333333333335,0.008031258376562864
0.043,0.9929333333333333,0.007663477597598164
0.0435,0.9930666666666669,0.007596490417730194
0.044,0.9910000000000002,0.010418999738725189
0.0445,0.9918000000000002,0.008937063897674175
0.045,0.9916666666666668,0.008478731561317938
0.0455,0.9922333333333334,0.008472897969408106
0.046,0.9919,0.0077064907707723946
0.0465,0.9907,0.009022133278160378
0.047,0.9908666666666668,0.009087476119485663
0.0475,0.9922666666666667,0.007872314356866932
0.048,0.9917666666666668,0.007738145054784701
0.0485,0.9909666666666667,0.00803181175078201
0.049,0.9912333333333335,0.00861078135569331
0.0495,0.9919000000000001,0.008669935281060514
0.05,0.9907333333333335,0.009074751297479793
0.0505,0.9901000000000001,0.009374374053177576
0.051,0.9919666666666668,0.0077902360540472605
0.0515,0.9915000000000002,0.007621242243449113
