1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999000000000001,0.000568624070307727
0.0015,1.0,0.0
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9993000000000001,0.003750407385279032
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9994333333333333,0.0017672954855748686
0.005,0.9995,0.0013642254619787378
0.0055,0.9987333333333334,0.005672154205708215
0.006,0.9990666666666667,0.002264705033528405
0.0065,0.9987999999999999,0.004410089442277662
0.007,0.9992666666666667,0.0016041612554021246
0.0075,0.9995666666666666,0.0013868429375143156
0.008,0.9993,0.002175367146534625
0.0085,0.9981,0.005562872958782672
0.009,0.9975666666666667,0.007177975573470099
0.0095,0.9988333333333332,0.0025980762113533133
0.01,0.9981666666666666,0.004555216789572145
0.0105,0.9988666666666667,0.004033746535308222
0.011,0.9983000000000001,0.003248760447377501
0.0115,0.9991000000000001,0.0021527759856623356
0.012,0.9981333333333333,0.005443038367186715
0.0125,0.9984000000000001,0.005301572093885606
0.013,0.9986,0.004221110964873792
0.0135,0.9983000000000001,0.00420304122696358
0.014,0.9986333333333335,0.002752574552426635
0.0145,0.9969333333333334,0.008559335384375491
0.015,0.9974000000000001,0.0052191953402799555
0.0155,0.9983333333333334,0.004229525846816502
0.016,0.9982333333333335,0.004306455103162638
0.0165,0.9981666666666668,0.004173328008516303
0.017,0.9975666666666666,0.00677995411325016
0.0175,0.9981666666666666,0.0027638539919628315
0.018,0.9974999999999998,0.004603742438977711
0.0185,0.9964666666666667,0.00813524567682023
0.019,0.9970333333333333,0.007255572571019694
0.0195,0.9976,0.004620726253643594
0.02,0.9973666666666667,0.004328073731144404
0.0205,0.9971666666666666,0.005799904213768437
0.021,0.9974333333333333,0.0050078826752320135
0.0215,0.9966333333333334,0.008359891014706937
0.022,0.9973333333333333,0.005962847939999441
0.0225,0.9981,0.003027833842498266
0.023,0.9965999999999999,0.006782002326419209
0.0235,0.9959,0.008217258261326176
0.024,0.9964333333333335,0.007106413378850905
0.0245,0.9976666666666667,0.004725815626252604
0.025,0.996,0.0071802197428460085
0.0255,0.9965,0.005019406782125201
0.026,0.9953,0.008287808985357819
0.0265,0.9963,0.008012420913112897
0.027,0.9951333333333333,0.008398677144513755
0.0275,0.9969000000000001,0.004904759593157107
0.028,0.9962333333333333,0.005490496840501376
0.0285,0.9956333333333334,0.007478784809193419
0.029,0.9956666666666668,0.007218802609235909
0.0295,0.9941000000000002,0.010108906963663275
0.03,0.9946,0.008296987405076615
0.0305,0.9953666666666666,0.007844247715506075
0.031,0.9965,0.005525194818083598
0.0315,0.9958,0.007522115541669262
0.032,0.9960333333333334,0.006012856596031911
0.0325,0.9942666666666667,0.009989772547738791
0.033,0.9938666666666669,0.01062198976965553
0.0335,0.9954333333333335,0.007159376136694222
0.034,0.9951333333333333,0.008292164976651155
0.0345,0.9948000000000001,0.008632239312921973
0.035,0.9942000000000002,0.008826978846443193
0.0355,0.9960333333333334,0.007175498434100438
0.036,0.9956333333333334,0.0054506880299646674
0.0365,0.9960999999999999,0.004244080845391885
0.037,0.9948666666666668,0.0074149998126919955
0.0375,0.9947666666666667,0.008127525248602229
0.038,0.9957666666666668,0.006161799881347803
0.0385,0.9942666666666667,0.00846010244224817
0.039,0.9939666666666668,0.009305852399908828
0.0395,0.9933999999999998,0.010392091009780259
0.04,0.9943000000000001,0.007821551423257843
0.0405,0.9940666666666668,0.008159248331392631
0.041,0.9942,0.008281438415047374
0.0415,0.9948333333333333,0.005780715065341549
0.042,0.9932000000000002,0.00841849815056767
0.0425,0.9951666666666666,0.007061240054771619
0.043,0.9917000000000001,0.010826869866730239
0.0435,0.9944333333333333,0.006600589199289547
0.044,0.9924666666666667,0.010484061977857423
0.0445,0.9913333333333333,0.012055427546683418
0.045,0.9926666666666668,0.009775252199076791
0.0455,0.9938000000000002,0.00888219192166739
0.046,0.9929666666666667,0.009808103225847952
0.0465,0.9935666666666668,0.007648601905649894
0.047,0.9938000000000001,0.008459314393022652
0.0475,0.9928333333333333,0.008836477427874375
0.048,0.9921,0.010920470075352379
0.0485,0.9921333333333334,0.010868098065234581
0.049,0.9923333333333333,0.009445751543536508
0.0495,0.9928333333333333,0.010136567466356649
0.05,0.992,0.009988882709181137
0.0505,0.9934000000000001,0.00824594176280403
0.051,0.9887333333333332,0.015353465045027754
0.0515,0.9946,0.007284382075524476
0.052,0.9929666666666668,0.007701298591796067
0.0525,0.9893666666666667,0.013330791424367876
