1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995999999999999,0.0015832456116050533
0.0015,0.9990333333333333,0.006754340168448068
0.002,0.9993333333333334,0.0025385910352879737
0.0025,0.9995666666666666,0.0020899229119223026
0.003,0.9984666666666666,0.007030410135025314
0.0035,0.9994666666666666,0.0015434449203720255
0.004,0.9994333333333333,0.0014948058216519091
0.0045,0.9994999999999998,0.0015898986690282416
0.005,0.9986666666666667,0.006928203230275509
0.0055,0.9989999999999999,0.0020275875100994067
0.006,0.9993000000000001,0.0017188497445805005
0.0065,0.9986666666666667,0.002788866755113586
0.007,0.9984000000000001,0.00280792529182036
0.0075,0.9987333333333333,0.0029356051808405357
0.008,0.9983,0.006920099549701417
0.0085,0.9976999999999999,0.003849819620594077
0.009,0.9967999999999999,0.011603830785085104
0.0095,0.9965666666666667,0.010213879445799883
0.01,0.9978000000000001,0.003596912256057662
0.0105,0.9965333333333334,0.007816222446510422
0.011,0.9954,0.011923645974840634
0.0115,0.9971666666666666,0.007808471183414991
0.012,0.9953666666666666,0.011736883932477325
0.0125,0.9967666666666668,0.004458574759818313
0.013,0.9958333333333335,0.012241777285635903
0.0135,0.9964666666666666,0.007671302945972666
0.014,0.9969666666666669,0.005013204785585993
0.0145,0.9968666666666667,0.007360857437977064
0.015,0.9967333333333334,0.007363272219453645
0.0155,0.9969000000000001,0.007122031545376175
0.016,0.9961333333333334,0.006891540708240315
0.0165,0.9948999999999999,0.01035433349966198
0.017,0.9954333333333335,0.010172457367268194
0.0175,0.9972333333333334,0.004191393297911547
0.018,0.9953333333333333,0.011155467020454344
0.0185,0.9940666666666667,0.011514049389043516
0.019,0.9955333333333334,0.01020043572054101
0.0195,0.9956333333333334,0.004338330452041566
0.02,0.9953666666666667,0.008026276291725271
0.0205,0.9943000000000002,0.011731202458022415
0.021,0.9939333333333334,0.012123255888305476
0.0215,0.9931666666666668,0.013851393832792104
0.022,0.9933333333333336,0.013012814197295424
0.0225,0.9915333333333335,0.015715668048868377
0.023,0.9944000000000003,0.010131140113531152
0.0235,0.9928666666666668,0.013856566834697711
0.024,0.9941,0.01236352161265822
0.0245,0.9944999999999999,0.008798674142543678
0.025,0.9926333333333334,0.012465909067889464
0.0255,0.9937333333333334,0.011900326792898493
0.026,0.9950666666666667,0.005322488974989893
0.0265,0.9915666666666668,0.014082731742575136
0.027,0.9927000000000001,0.011032225523438148
0.0275,0.9936,0.012126005112979291
0.028,0.9899666666666667,0.014992553707313061
0.0285,0.991366666666667,0.014158585930648431
0.029,0.9926,0.010017540172672689
0.0295,0.9935999999999998,0.00859819102421486
0.03,0.9931,0.011778086998037222
0.0305,0.9948666666666667,0.00438228758121196
0.031,0.9906333333333334,0.015475392653428142
0.0315,0.9922666666666667,0.013489749194604522
0.032,0.9908333333333335,0.015821047865282364
0.0325,0.9926333333333334,0.011028196185737318
0.033,0.9899666666666667,0.016842373809993517
0.0335,0.9939333333333333,0.008836540298354584
0.034,0.9931333333333334,0.012372191039226287
0.0345,0.9911000000000001,0.013760289079650751
0.035,0.9911666666666668,0.013067134345371975
0.0355,0.9903333333333333,0.013763881881375051
0.036,0.9913,0.015054678121213133
0.0365,0.9918999999999998,0.011749751770427605
0.037,0.9899333333333334,0.01384822491633254
0.0375,0.9873666666666666,0.01821046707558901
0.038,0.9907666666666668,0.01366142175779829
0.0385,0.9916666666666667,0.011799246680285242
0.039,0.9875666666666667,0.017415542228455337
0.0395,0.9900666666666667,0.013759683458891376
0.04,0.9910666666666667,0.010993735589972235
0.0405,0.9882333333333335,0.015351112880396214
0.041,0.9878666666666668,0.015140233375568116
0.0415,0.9895333333333334,0.013792268365525185
0.042,0.9900000000000001,0.012516655570345729
0.0425,0.9887333333333335,0.015682828543062986
0.043,0.9902333333333334,0.009501520346180865
0.0435,0.9852000000000001,0.018969683415621063
0.044,0.9904666666666667,0.012719364065165448
0.0445,0.9891333333333335,0.013700121653961091
0.045,0.9887666666666668,0.012061462966360629
0.0455,0.9899666666666667,0.01224286640365637
0.046,0.9884000000000001,0.017071613866298636
0.0465,0.9890666666666666,0.01286753019554776
0.047,0.9864999999999999,0.014137224307165505
0.0475,0.9884000000000002,0.016829075369068195
0.048,0.9857333333333334,0.017159901579619337
0.0485,0.9863,0.017542931466674676
0.049,0.9880666666666665,0.011606320117361341
0.0495,0.9868000000000002,0.01630214709785186
0.05,0.9872666666666667,0.013469141686751156
0.0505,0.9886666666666669,0.011756794725698926
0.051,0.9865666666666668,0.01875843513966154
0.0515,0.9866333333333334,0.017534062088784025
0.052,0.986,0.01848122170083882
0.0525,0.9866666666666667,0.01562761089297472
0.053,0.9865666666666668,0.014970007051137655
0.0535,0.9869666666666669,0.015677974642436723
0.054,0.9877333333333334,0.012839868465923714
0.0545,0.9856,0.01709372854457317
0.055,0.9838333333333334,0.01694681222072294
0.0555,0.9866333333333336,0.01687532715732251
0.056,0.9863333333333334,0.017660376238599472
0.0565,0.9857333333333332,0.017288917452132933
0.057,0.9831333333333334,0.018383688422076782
0.0575,0.9859333333333334,0.016935039284145623
0.058,0.9871333333333334,0.012454539556143998
0.0585,0.9853333333333333,0.016096928623532843
0.059,0.9830666666666668,0.018688558591347337
0.0595,0.9858,0.01385335899901376
0.06,0.9853000000000003,0.0178269147327542
0.0605,0.9836666666666667,0.015673757260678326
0.061,0.9868666666666667,0.011942640690679204
0.0615,0.9817,0.020344232051807156
0.062,0.9864666666666667,0.015562204928037103
0.0625,0.9856333333333336,0.015809244834027406
0.063,0.9842666666666667,0.017594696170531995
0.0635,0.9856333333333334,0.015148854008728771
0.064,0.9864999999999999,0.009802210635021735
0.0645,0.9850666666666666,0.015445099906155068
0.065,0.9812666666666666,0.01890784669566227
0.0655,0.9850666666666666,0.01569486823419964
0.066,0.9791333333333334,0.051900802819738086
0.0665,0.9822000000000002,0.01996229779693042
0.067,0.9822000000000002,0.022515278763048388
0.0675,0.9803666666666667,0.020286256979103415
0.068,0.9795666666666668,0.02375174847365043
0.0685,0.9855000000000002,0.013058628479965946
0.069,0.9805666666666667,0.02043447522638587
0.0695,0.9857333333333332,0.014682415786693053
0.07,0.9833333333333333,0.017113996870657913
0.0705,0.9816000000000001,0.01912229646831734
0.071,0.9825333333333333,0.01697789412409233
0.0715,0.9842,0.01604590636614557
0.072,0.9788333333333334,0.02032171799386612
0.0725,0.9790666666666666,0.02030916596569692
0.073,0.9826999999999999,0.015900349402170725
0.0735,0.9786333333333335,0.019624785915322032
0.074,0.9790000000000001,0.02081399102099888
0.0745,0.9798,0.018444029446469175
0.075,0.9801000000000001,0.018429776630948795
0.0755,0.9804666666666667,0.019776641665246286
0.076,0.98,0.02086464313937176
0.0765,0.9761,0.022842723130134898
0.077,0.9811666666666666,0.016393596310754998
0.0775,0.9808666666666666,0.018490958751659025
0.078,0.9816333333333334,0.01650249139439927
0.0785,0.9784666666666666,0.01988533798220856
0.079,0.9774,0.022840412527895464
0.0795,0.9802666666666667,0.018539327567812878
0.08,0.9761000000000002,0.021034653946919744
0.0805,0.9773999999999999,0.021435069914096903
0.081,0.9796333333333334,0.015017730262001051
0.0815,0.9766666666666669,0.022740077201080715
0.082,0.9758333333333333,0.021573517716558577
0.0825,0.9756999999999999,0.02148536969919557
0.083,0.9781333333333332,0.018727994494279886
0.0835,0.9755333333333334,0.019363310093519076
0.084,0.9775333333333331,0.01805313146120515
0.0845,0.9787333333333333,0.023165011931310937
0.085,0.9805666666666666,0.015136820449927164
0.0855,0.9743999999999999,0.022503728086203347
0.086,0.9781666666666666,0.01908679007993632
0.0865,0.9785,0.019121686350552055
0.087,0.9785666666666667,0.017264317729544554
0.0875,0.9746666666666668,0.021989896669960853
0.088,0.9749999999999999,0.02199747460252855
0.0885,0.9744000000000002,0.02093312101803158
0.089,0.9797333333333335,0.016273222722551845
0.0895,0.9753999999999999,0.050810716280021956
0.09,0.9739,0.021092679088041685
0.0905,0.9743666666666667,0.022214584798680742
0.091,0.9744000000000002,0.020411761315476916
0.0915,0.9733666666666667,0.02420970879626601
0.092,0.9759666666666666,0.02075408928915509
0.0925,0.9788333333333334,0.01930673457630782
0.093,0.9729666666666665,0.02432143544740364
0.0935,0.9706999999999998,0.024811713183718515
0.094,0.9716,0.02244737054633448
0.0945,0.9718000000000001,0.021885662480770878
0.095,0.9681333333333332,0.025691849118175816
0.0955,0.9756,0.01778813587135475
0.096,0.9734,0.02261258253470595
0.0965,0.9700333333333334,0.026706199862786748
0.097,0.9734333333333332,0.02241752786449825
0.0975,0.9735666666666667,0.0217063994660049
0.098,0.9656000000000001,0.05209580917245966
0.0985,0.9765666666666668,0.019341693594696174
0.099,0.9722999999999999,0.02280202232746522
0.0995,0.9708000000000001,0.024134438280413964
0.1,0.9699000000000001,0.026484607689079412
0.1005,0.9693333333333335,0.022735190539973252
0.101,0.9672000000000002,0.026321600761858438
0.1015,0.9717,0.022830267434068987
0.102,0.9677333333333334,0.02699333251008478
0.1025,0.9738,0.02186331275091779
0.103,0.9744333333333333,0.0209393568828335
0.1035,0.9695999999999999,0.024546011217032124
0.104,0.9763999999999998,0.01780561709124398
0.1045,0.9718666666666664,0.021485498985750057
0.105,0.9727000000000001,0.019611192949152506
0.1055,0.9698333333333333,0.025326205137498715
0.106,0.9658333333333331,0.023922908593136324
0.1065,0.9692666666666666,0.024515663926921852
0.107,0.9690666666666666,0.02335275382286019
0.1075,0.9685333333333332,0.024052350312507003
0.108,0.9696666666666667,0.023449709782615406
0.1085,0.9651333333333334,0.028100691964592063
0.109,0.9706333333333332,0.02181077715259133
0.1095,0.9675,0.024744808658697597
0.11,0.9698333333333334,0.022362543087344366
0.1105,0.9679666666666666,0.024943914866934754
0.111,0.9696666666666668,0.022098265391956296
0.1115,0.9671,0.02335073160880975
0.112,0.9692000000000001,0.023428946957888556
0.1125,0.9632000000000001,0.02574628344268568
0.113,0.9703666666666667,0.019736570680394864
0.1135,0.9716,0.02077648243139879
0.114,0.9677666666666667,0.0254691752691148
0.1145,0.9680333333333333,0.025197420502900688
0.115,0.9667333333333334,0.023814001483721012
0.1155,0.9665666666666667,0.028001805497344472
0.116,0.9630999999999997,0.027909596119534866
0.1165,0.9682,0.023215990657782022
0.117,0.9635333333333334,0.052431585052438674
0.1175,0.9658000000000001,0.026308511508213034
0.118,0.9670666666666666,0.02278049848249838
0.1185,0.9598666666666665,0.05561358746845155
0.119,0.9657333333333336,0.021858535073411383
0.1195,0.9675666666666666,0.02322285751390451
0.12,0.9657999999999999,0.0253316666118385
0.1205,0.9561,0.09631205647385079
0.121,0.9615666666666669,0.055494654397218
0.1215,0.9690333333333334,0.020582057990179488
0.122,0.9635666666666667,0.02543512444545054
0.1225,0.9616666666666666,0.030068440450264647
0.123,0.966866666666667,0.02018701452804638
0.1235,0.9658666666666668,0.026746214685446613
0.124,0.9653,0.025237075900349466
