1-p,mean,std
0.0005,0.9997999999999999,0.001477234653744022
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9993333333333334,0.0021602468994692905
0.002,0.9991,0.003013119461436746
0.0025,0.9991333333333333,0.003287011476165615
0.003,0.9981333333333333,0.005381449618829482
0.0035,0.9987666666666667,0.0037015011969619986
0.004,0.9981666666666666,0.003954603505901556
0.0045,0.9987,0.0031935699286048023
0.005,0.9972333333333333,0.00539660387033673
0.0055,0.997,0.006658328118479399
0.006,0.9979666666666668,0.004368956142807779
0.0065,0.9984666666666666,0.0033803352890899255
0.007,0.9962333333333332,0.0062477551524082985
0.0075,0.9971333333333334,0.005436910887627277
0.008,0.9964666666666667,0.006545906269485446
0.0085,0.9967333333333334,0.005753839297952863
0.009,0.9968333333333333,0.005857094463601863
0.0095,0.9954000000000001,0.0061242686638215615
0.01,0.9958333333333332,0.006918172526839084
0.0105,0.9951666666666666,0.00759202798262025
0.011,0.9956333333333334,0.006423827173543477
0.0115,0.9948333333333335,0.007722621892135395
0.012,0.9960666666666667,0.00655540489469059
0.0125,0.9945000000000002,0.0070296989029877185
0.013,0.9947333333333331,0.0066529859628757845
0.0135,0.9949333333333332,0.007809965144323983
0.014,0.9945333333333332,0.0073864741250477565
0.0145,0.9931333333333334,0.008284121357553062
0.015,0.9937999999999999,0.007423985153241866
0.0155,0.9932666666666669,0.010055181085722266
0.016,0.9945,0.007076957915187391
0.0165,0.9929666666666668,0.007872526066432978
0.017,0.9936666666666669,0.007767453465154031
0.0175,0.9924666666666667,0.008864661427388097
0.018,0.9914333333333333,0.010554146104730603
0.0185,0.9941666666666668,0.007384292638958582
0.019,0.9933999999999998,0.009091876716180341
0.0195,0.9918,0.009158117225233096
0.02,0.9893333333333335,0.012657891697365016
0.0205,0.9882333333333335,0.014813319831977043
0.021,0.9921666666666669,0.008183655798127278
0.0215,0.9925000000000002,0.007794228634059948
0.022,0.9904999999999999,0.010114620880465842
0.0225,0.9909666666666668,0.009869087540846366
0.023,0.9912333333333335,0.00911232376753836
0.0235,0.9899000000000001,0.00958534761440027
0.024,0.9889000000000001,0.012392246679992204
0.0245,0.9894333333333334,0.011804471845684394
0.025,0.9891666666666665,0.010670572201672748
0.0255,0.9891000000000001,0.01039075443737257
0.026,0.9890666666666666,0.009832824845609952
0.0265,0.9893000000000001,0.010331128797097747
0.027,0.9878333333333335,0.010396313449167133
0.0275,0.9894666666666667,0.010324942830081165
0.028,0.9872000000000001,0.00987387124350593
0.0285,0.9871666666666666,0.014215601757693324
0.029,0.9888666666666667,0.009732191713871829
0.0295,0.9874,0.013634759501607165
0.03,0.9885666666666666,0.010025024244913878
0.0305,0.9882333333333332,0.010867433510774804
0.031,0.9843333333333333,0.013739642563683298
0.0315,0.9862333333333333,0.011987539827300305
0.032,0.9861666666666667,0.013151890442906763
0.0325,0.9842,0.012584116973391495
0.033,0.9826,0.014503486170955976
0.0335,0.9867333333333335,0.01148893187183019
0.034,0.9860333333333334,0.013238789807061504
0.0345,0.9838000000000001,0.013499135774806723
0.035,0.9864666666666667,0.012053768428725242
0.0355,0.9827666666666666,0.01413470905254155
0.036,0.9816666666666667,0.013494854986664771
0.0365,0.9857333333333336,0.011861047358662913
0.037,0.9845666666666669,0.012134935791616976
0.0375,0.982,0.014007934259633797
0.038,0.9804,0.01262519526801687
0.0385,0.9834666666666668,0.017352041186365758
0.039,0.9825666666666666,0.011478046678575387
0.0395,0.9843666666666667,0.012611238374296684
0.04,0.9799666666666669,0.013820234762437603
0.0405,0.9810000000000001,0.015559920022645071
0.041,0.9826666666666668,0.013856406460551017
0.0415,0.9821000000000001,0.013061010680647956
0.042,0.9809,0.013734425522913011
0.0425,0.9832000000000002,0.012063903919452343
0.043,0.9827666666666667,0.013630480549122246
0.0435,0.9791666666666667,0.01586312985790915
0.044,0.9796333333333331,0.014204029162334349
0.0445,0.9817999999999999,0.01483554290659204
0.045,0.9825333333333333,0.013541048703848604
0.0455,0.9798,0.01671207148540639
0.046,0.9799999999999999,0.014110673659011148
0.0465,0.9808333333333333,0.014471235837573324
0.047,0.9786000000000001,0.015678577032938217
0.0475,0.9777333333333335,0.015025016176733753
0.048,0.9782,0.016907723415975056
0.0485,0.9782,0.013891804138491953
0.049,0.9771,0.01511184230257111
0.0495,0.9794999999999999,0.01477516685372979
0.05,0.9753666666666667,0.015859767407570082
0.0505,0.9793,0.013762226886986306
0.051,0.9773999999999999,0.015864565687230284
0.0515,0.9790333333333333,0.0140814693046492
0.052,0.9758333333333333,0.01601648456365434
0.0525,0.9767333333333335,0.016525939206794463
0.053,0.9748333333333332,0.017174755375906296
0.0535,0.9771666666666668,0.014440490911938473
0.054,0.9756333333333334,0.017157408506725792
0.0545,0.9754333333333335,0.017066243484336746
0.055,0.9775999999999999,0.013929026447594165
0.0555,0.9745666666666665,0.015352560408971237
0.056,0.9748666666666667,0.019957844461653555
0.0565,0.9724666666666666,0.019571067080429376
0.057,0.9758666666666665,0.01607703676400322
0.0575,0.9735333333333334,0.01870127743705701
0.058,0.9761666666666667,0.014947129044290297
0.0585,0.9738666666666665,0.015119670778308777
0.059,0.9707666666666667,0.053979121478174845
0.0595,0.9741333333333334,0.016971348404492395
0.06,0.9725,0.016649157469507108
0.0605,0.9724666666666667,0.01988086740785946
0.061,0.9722333333333333,0.014040061728259369
0.0615,0.9694333333333333,0.017275898432980746
0.062,0.9714666666666667,0.0195125031141004
0.0625,0.9722333333333333,0.0169315943989008
0.063,0.9720999999999996,0.01582301418117856
0.0635,0.9723,0.015439451631021964
0.064,0.9722000000000002,0.015436032881252585
0.0645,0.9698666666666667,0.01803650619037832
0.065,0.9711333333333333,0.018869257772601674
0.0655,0.9708333333333333,0.017012250488006184
0.066,0.9698666666666667,0.022449548374571415
0.0665,0.9711666666666666,0.01866889867608097
0.067,0.9672,0.01997064512394797
0.0675,0.9671000000000001,0.019239167226144573
0.068,0.9674333333333333,0.017605901788257758
0.0685,0.9698333333333333,0.017380544678845176
0.069,0.9689666666666668,0.021466744306277822
0.0695,0.9663666666666666,0.019425613103437545
0.07,0.9691666666666667,0.016223268611609824
0.0705,0.9713999999999998,0.014698299221338506
0.071,0.9651666666666668,0.020679431541724944
0.0715,0.9655666666666665,0.020666962363475996
0.072,0.9691,0.019257639176873852
0.0725,0.9673,0.021683045091601974
0.073,0.9647999999999999,0.017678109501741285
0.0735,0.9635333333333334,0.0205848919787736
0.074,0.9669666666666668,0.022603318340456115
0.0745,0.9658333333333334,0.017983788996389687
0.075,0.9662,0.019453762846526345
0.0755,0.9618666666666669,0.023396675927243264
0.076,0.9652333333333333,0.020576442841268753
0.0765,0.9638000000000001,0.021155613912151074
0.077,0.9642999999999999,0.020866214052599214
0.0775,0.9622333333333334,0.022316187448178103
0.078,0.9670333333333333,0.01683181511305302
0.0785,0.9582666666666667,0.051924047094450046
0.079,0.9619,0.022252365666997696
0.0795,0.9652333333333334,0.018881237012206353
0.08,0.9654666666666667,0.019930546070458438
0.0805,0.9638333333333334,0.021267476473610016
0.081,0.9631666666666666,0.018192641980268348
0.0815,0.9631333333333332,0.01730009633884544
0.082,0.9646666666666666,0.021307275752662513
0.0825,0.9572666666666666,0.02266852933523086
0.083,0.9615666666666667,0.01993018369765372
0.0835,0.9647333333333334,0.019579921688641484
0.084,0.9625,0.02108382739869063
0.0845,0.9639,0.0209393568828335
0.085,0.9581333333333333,0.021773174116584634
0.0855,0.9616333333333332,0.01592688153894401
0.086,0.9591333333333334,0.017585473803366485
0.0865,0.9586666666666666,0.020907202374088968
0.087,0.9581666666666666,0.021062736975257724
0.0875,0.9606333333333332,0.020894948884572287
0.088,0.9602333333333334,0.01983966285555837
0.0885,0.9589,0.024576660111215728
0.089,0.9588,0.022353324386120085
0.0895,0.9543,0.02477586190898984
0.09,0.9573666666666665,0.021251379040220213
0.0905,0.9575000000000001,0.021146972465212233
0.091,0.9605666666666667,0.018129503271984287
0.0915,0.9529666666666666,0.028393641698255062
0.092,0.9501666666666666,0.024282481110646188
0.0925,0.9557333333333333,0.022331243683333994
0.093,0.9574333333333334,0.01937268982643121
0.0935,0.9551333333333334,0.02529128088667889
0.094,0.9593333333333333,0.018856180831641266
0.0945,0.9532666666666665,0.02799198297925875
0.095,0.9538,0.02033617466486753
0.0955,0.9516000000000001,0.05173969033107517
0.096,0.9451,0.055488647487571735
0.0965,0.9514000000000001,0.023372253255136144
0.097,0.9546666666666666,0.02256349066769393
0.0975,0.9570666666666665,0.023186586160488954
0.098,0.9530000000000001,0.02206304099116389
0.0985,0.9542333333333332,0.026025009339308815
0.099,0.9489333333333334,0.02412872884251376
0.0995,0.9553,0.021437739308674004
0.1,0.9549333333333334,0.02318275220934736
0.1005,0.9525,0.023244473656238284
0.101,0.9554333333333334,0.022845641451562124
0.1015,0.9491666666666667,0.023969309080108633
0.102,0.9539333333333333,0.022082572313931185
0.1025,0.951,0.023292821974925142
0.103,0.9501000000000001,0.023839532993188715
0.1035,0.9503,0.021878934566787706
0.104,0.9476,0.02087039370336203
0.1045,0.9458666666666667,0.02562602843464694
0.105,0.9506666666666668,0.020237478982214053
0.1055,0.9468666666666666,0.053092832745003246
0.106,0.9470666666666667,0.025189415766679994
0.1065,0.9417999999999997,0.09752084677419262
0.107,0.948,0.02477453890141606
0.1075,0.9497,0.022544252778332073
0.108,0.9436666666666664,0.026180993954478586
0.1085,0.9379666666666666,0.0553471769831127
0.109,0.9453666666666666,0.05139367665384526
0.1095,0.9431666666666665,0.022609609559752348
0.11,0.9493,0.020062651868584074
0.1105,0.9422333333333335,0.05491216218248519
0.111,0.9428333333333333,0.02696654305698906
0.1115,0.9375333333333331,0.056074593177302685
0.112,0.9431999999999999,0.02450360517692584
0.1125,0.9458,0.021011213937112506
0.113,0.9419333333333333,0.026758923745173305
0.1135,0.9434999999999998,0.026412854614541167
0.114,0.9398333333333331,0.05648869110027443
0.1145,0.9414666666666669,0.030108396761627073
0.115,0.9448333333333333,0.027007714947152907
0.1155,0.9328333333333333,0.09579883437008337
0.116,0.9464333333333333,0.026445982681685323
0.1165,0.9395333333333332,0.026314423590283884
0.117,0.9434999999999999,0.02499944443827147
0.1175,0.9384333333333333,0.05356917646059781
0.118,0.9402666666666665,0.02648555161676729
0.1185,0.9402666666666666,0.02387318346783455
0.119,0.9406,0.023158295849795736
0.1195,0.9394666666666667,0.021159290053202533
0.12,0.9427000000000001,0.022018653707961144
0.1205,0.9402666666666668,0.021866666666666663
0.121,0.9375000000000001,0.051446574229971814
