1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9996333333333334,0.0016258331197676228
0.0015,0.9994333333333333,0.0031288975694324047
0.002,0.9994999999999998,0.0015184055965240457
0.0025,0.9994666666666666,0.0016812693617224567
0.003,0.9991666666666669,0.0022791323885295515
0.0035,0.9986333333333333,0.005927244066361886
0.004,0.9994333333333333,0.003128897569432405
0.0045,0.9986,0.0036264460717224385
0.005,0.9986333333333335,0.003774034092762453
0.0055,0.9990666666666667,0.0034019602192461554
0.006,0.9979333333333333,0.004340506882842146
0.0065,0.9975999999999999,0.004786090958879358
0.007,0.9984000000000001,0.004095526014242048
0.0075,0.9983333333333334,0.003986086914367138
0.008,0.9984000000000001,0.0027680719322702315
0.0085,0.9974333333333334,0.005117616632769597
0.009,0.9976999999999999,0.00448937016121911
0.0095,0.9974666666666667,0.004323578764557589
0.01,0.9975,0.004456580652373647
0.0105,0.9971666666666669,0.005236092690801673
0.011,0.9951333333333333,0.006207880296669531
0.0115,0.9976,0.005165698834082806
0.012,0.997,0.004509249752822896
0.0125,0.9966666666666667,0.0061824123303304696
0.013,0.9958666666666667,0.006094077270414112
0.0135,0.9960000000000001,0.005099019513592791
0.014,0.9961333333333334,0.006544208635630949
0.0145,0.9948666666666667,0.006902817460203406
0.015,0.9954666666666667,0.007219110440736835
0.0155,0.9961666666666668,0.005505048188304585
0.016,0.9948666666666667,0.008116101965297818
0.0165,0.9947,0.0070882531933709435
0.017,0.9947666666666666,0.007604896083737399
0.0175,0.9948666666666668,0.007665507158694726
0.018,0.9947,0.006618072898426618
0.0185,0.9944333333333334,0.007424508962438755
0.019,0.9959,0.005330311644005656
0.0195,0.9947,0.006601262505511108
0.02,0.9935000000000003,0.010125600119389363
0.0205,0.9933,0.010257734209420288
0.021,0.9932666666666669,0.007423386468901287
0.0215,0.9942666666666669,0.007134890795707157
0.022,0.9941666666666669,0.006934214687571578
0.0225,0.9939666666666667,0.00917357315577984
0.023,0.9937666666666668,0.0082145534807979
0.0235,0.9935666666666668,0.007905764422945525
0.024,0.9938333333333336,0.007533259586659687
0.0245,0.9934333333333334,0.008089155978496429
0.025,0.9924333333333334,0.008284590783161502
0.0255,0.9931333333333334,0.007885570507085856
0.026,0.9940666666666667,0.005628893714083125
0.0265,0.9917,0.00890062419783642
0.027,0.9924333333333334,0.008122055021838862
0.0275,0.9920666666666668,0.00832372779735405
0.028,0.9922333333333333,0.0076747059299435835
0.0285,0.9917333333333335,0.007340602457867101
0.029,0.9920333333333334,0.008918083999504728
0.0295,0.9922666666666667,0.008026068637744
0.03,0.9916666666666668,0.009492687243932102
0.0305,0.9912666666666666,0.009150349112951317
0.031,0.9897333333333335,0.009269783648440178
0.0315,0.9904000000000002,0.010669582934679313
0.032,0.9902,0.010809666455949923
0.0325,0.9891333333333334,0.011221210075368688
0.033,0.9889,0.011813880724714374
0.0335,0.9887000000000001,0.0096366776201944
0.034,0.9864999999999999,0.04984726672546851
0.0345,0.9902,0.0102504200455938
0.035,0.9898666666666668,0.010994139853172286
0.0355,0.9883,0.011010045917756714
0.036,0.9895666666666668,0.010183374249781415
0.0365,0.9878,0.01305730957484479
0.037,0.988,0.011935009193312102
0.0375,0.9900000000000001,0.014306175822583292
0.038,0.9888000000000002,0.013868589610258783
0.0385,0.9889666666666669,0.010107148185539011
0.039,0.9880666666666668,0.00948894093142117
0.0395,0.9887666666666667,0.009424023674748615
0.04,0.9877333333333334,0.009308061022576076
0.0405,0.9864666666666667,0.011942640690679202
0.041,0.9887,0.01032682590796094
0.0415,0.9855666666666668,0.010667239567948211
0.042,0.9896,0.008810095219563623
0.0425,0.9867,0.012458776469264996
0.043,0.9884999999999999,0.011769782401462564
0.0435,0.9862666666666668,0.01091665394401294
0.044,0.9856666666666668,0.011140516644712268
0.0445,0.9852333333333335,0.013882482967154441
0.045,0.9889666666666669,0.009088393086178042
0.0455,0.9868666666666667,0.011736173898582863
0.046,0.9893000000000001,0.00875969304383562
0.0465,0.9880000000000001,0.009213516640723505
0.047,0.9852999999999998,0.01207472106878204
0.0475,0.9846666666666667,0.01624807680927192
0.048,0.9877333333333334,0.01051855503384376
0.0485,0.9858666666666668,0.011166616915312054
0.049,0.9856666666666668,0.011542193128787183
0.0495,0.9864000000000002,0.011290900958047783
0.05,0.9829000000000001,0.012125776034730501
0.0505,0.9861333333333334,0.011668761716651859
0.051,0.9846000000000003,0.011792464637310643
0.0515,0.9868333333333336,0.010310458552147692
0.052,0.9861333333333333,0.009851339446435136
0.0525,0.9783,0.05024936704963446
0.053,0.9842666666666666,0.012841599069690134
0.0535,0.9843999999999999,0.011361533542812094
0.054,0.9844000000000003,0.013071427704050625
0.0545,0.9835666666666667,0.012545517127643641
0.055,0.9845,0.010406995510499444
0.0555,0.9837333333333333,0.013648605952420357
0.056,0.9805333333333333,0.013529556123128686
0.0565,0.9824666666666667,0.014580199663318133
0.057,0.9841,0.013323788250093633
0.0575,0.9821666666666669,0.013673778637312442
0.058,0.9821333333333334,0.013059862173851609
0.0585,0.981,0.01605891929392787
0.059,0.9813666666666667,0.013760612066490511
0.0595,0.982,0.012355835328567091
0.06,0.9817,0.01330409293747186
0.0605,0.9830333333333334,0.012374660489169877
0.061,0.9832333333333334,0.012879397846517865
0.0615,0.9774666666666668,0.015078461459976607
0.062,0.9826,0.014193738838735277
0.0625,0.9802333333333333,0.016840790427477628
0.063,0.9804333333333335,0.01533807897576051
0.0635,0.9783666666666667,0.01465526071643444
0.064,0.9768333333333333,0.0501960047104238
0.0645,0.9774666666666666,0.015819256900653986
0.065,0.9802333333333333,0.01430038849511128
0.0655,0.9792666666666667,0.013812876440320296
0.066,0.9821000000000002,0.012898363375939519
0.0665,0.9809,0.011660522191470568
0.067,0.9795666666666668,0.015155893609784645
0.0675,0.9801666666666666,0.013907432065865595
0.068,0.9793000000000001,0.013842727733763714
0.0685,0.9792000000000001,0.014221423588687903
0.069,0.9797666666666668,0.01419902187554559
0.0695,0.9786,0.014788734451151204
0.07,0.9771666666666667,0.015898113095584643
0.0705,0.9803999999999999,0.013994284547628725
0.071,0.9790666666666666,0.012893409169028959
0.0715,0.9770666666666666,0.014167882300784711
0.072,0.9765999999999999,0.01673306772697569
0.0725,0.9769333333333334,0.01750352345481713
0.073,0.9718666666666667,0.05046961682262134
0.0735,0.9796666666666666,0.012378296418418096
0.074,0.9785000000000003,0.014722431864335458
0.0745,0.9778333333333332,0.015357770382158702
0.075,0.9785333333333334,0.014909504798393983
0.0755,0.9766000000000001,0.013654303350958628
0.076,0.9792000000000001,0.012833290043217028
0.0765,0.9789666666666668,0.014311572628859176
0.077,0.9745,0.016427449927213632
0.0775,0.9761666666666666,0.01606497224813455
0.078,0.9779000000000001,0.015089768424701252
0.0785,0.9757333333333333,0.01502649511880783
0.079,0.9755333333333334,0.013993808154561308
0.0795,0.9760666666666665,0.016655863165197345
0.08,0.9760999999999999,0.01600038193988575
0.0805,0.9732666666666668,0.017492728648085622
0.081,0.9735666666666667,0.01554388053937054
0.0815,0.9760333333333332,0.01632785622452895
0.082,0.9743999999999999,0.015922590520668706
0.0825,0.977,0.014294521094927709
0.083,0.9769333333333333,0.0124515059330187
0.0835,0.9713666666666667,0.019293608613562496
0.084,0.972,0.016579773487261182
0.0845,0.9726666666666667,0.016465452046971293
0.085,0.9754,0.015404039874151338
0.0855,0.9748666666666667,0.017596843151227125
0.086,0.9749000000000002,0.0182358316387149
0.0865,0.964866666666667,0.09755729940228289
0.087,0.9704333333333333,0.01666436650794476
0.0875,0.9726,0.017013589339766672
0.088,0.9694333333333333,0.020276176496897367
0.0885,0.9739333333333333,0.01524160971376274
0.089,0.9709666666666666,0.017551796362639215
0.0895,0.9630999999999998,0.050564051789125174
0.09,0.9732000000000001,0.01756840598599909
0.0905,0.9703999999999999,0.01770298154423586
0.091,0.9690666666666669,0.016640512812610878
0.0915,0.9718333333333332,0.014917364974343756
0.092,0.9731000000000001,0.014577417847860125
0.0925,0.9690999999999999,0.018103744241331834
0.093,0.9725666666666666,0.016705654398702523
0.0935,0.9706999999999999,0.014081469304649206
0.094,0.9697999999999999,0.018450052694896142
0.0945,0.9718333333333332,0.01580699563835934
0.095,0.9727666666666669,0.015239240284359462
0.0955,0.9736999999999998,0.014204029162334347
0.096,0.9663333333333335,0.021294235004912586
0.0965,0.9700666666666667,0.018122913673027305
0.097,0.9652333333333334,0.019403636543470684
0.0975,0.9712666666666666,0.015164138983506818
0.098,0.9692666666666666,0.01604562938068252
0.0985,0.9691666666666666,0.01718122360149138
0.099,0.9681333333333333,0.018283690364183407
0.0995,0.9693333333333334,0.018577166390790364
0.1,0.9710333333333332,0.017337787889142284
0.1005,0.9716,0.016636506043437527
0.101,0.9705333333333335,0.01619135571840727
0.1015,0.9686333333333335,0.019477023500639012
0.102,0.9689999999999999,0.01877054430040145
0.1025,0.9677,0.016916100154717822
0.103,0.9681333333333333,0.01714202114363673
0.1035,0.9692666666666667,0.019267589366602136
0.104,0.9663666666666667,0.01890382089537574
0.1045,0.9634666666666669,0.021018087448671438
0.105,0.9666000000000001,0.017016201430140362
0.1055,0.9662000000000001,0.021746110763383255
0.106,0.9672,0.018754081037351728
0.1065,0.9689666666666666,0.016388986817033224
0.107,0.9645333333333332,0.021000105819839205
0.1075,0.9611,0.050142142399826166
0.108,0.9656333333333332,0.022777644986062783
0.1085,0.9636,0.02371909685370747
0.109,0.9643666666666667,0.02056801724360745
0.1095,0.9644333333333333,0.0204181564082341
0.11,0.9683333333333333,0.014325579297962864
0.1105,0.9630333333333332,0.04893100584837117
0.111,0.9617,0.020952300324520185
0.1115,0.9601666666666666,0.02029436155958377
0.112,0.9636,0.018741990882033377
0.1125,0.9623,0.024633739283980233
0.113,0.9655999999999999,0.016158107699989016
0.1135,0.9647666666666666,0.01850678554236557
0.114,0.9641333333333333,0.019414313162086257
0.1145,0.9632,0.022210708128187973
