1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995333333333334,0.003127654428197311
0.0015,0.9993333333333334,0.0024037008503093277
0.002,0.9990666666666667,0.00249799919935936
0.0025,0.9995333333333334,0.0014922019523732892
0.003,0.9988666666666666,0.004402524528293085
0.0035,0.9986,0.00533708201590012
0.004,0.9991666666666668,0.0021794494717703385
0.0045,0.9980666666666668,0.004765151274268919
0.005,0.9991,0.0029384425201872547
0.0055,0.9979666666666667,0.005008770086336344
0.006,0.9984333333333332,0.0037254380801308253
0.0065,0.9984999999999999,0.0031046560016995254
0.007,0.9972666666666667,0.006207164319468986
0.0075,0.9978333333333335,0.0035707142142714253
0.008,0.9982333333333334,0.0030351642825755293
0.0085,0.9976666666666667,0.003316624790355404
0.009,0.9973000000000001,0.0054097648336647285
0.0095,0.9967333333333334,0.006879599471545487
0.01,0.9962666666666666,0.006980608060111166
0.0105,0.9975,0.004627814458971609
0.011,0.997,0.004841946348777988
0.0115,0.9969666666666668,0.005697855347019227
0.012,0.9974,0.004820788317277584
0.0125,0.9963000000000001,0.0058669507506976006
0.013,0.9969666666666669,0.004348562981031783
0.0135,0.9966333333333334,0.005022062436002874
0.014,0.9962333333333335,0.006491960840574716
0.0145,0.9964,0.004914377998395234
0.015,0.9952000000000001,0.00810102874125668
0.0155,0.9964666666666667,0.0051385255126781704
0.016,0.9941666666666668,0.007170541588099656
0.0165,0.9958333333333335,0.00600694043031337
0.017,0.9956333333333334,0.005957161889505593
0.0175,0.9949666666666667,0.007125774811672534
0.018,0.9948333333333335,0.007765665171481166
0.0185,0.9960333333333334,0.005591561101835119
0.019,0.9949333333333334,0.00696786273624209
0.0195,0.9938000000000001,0.008894692549804952
0.02,0.9937333333333334,0.008045426582157653
0.0205,0.9940333333333333,0.008619035780049753
0.021,0.9926666666666668,0.010033277962194942
0.0215,0.9948999999999999,0.006488536900651113
0.022,0.9934999999999999,0.008398081791562756
0.0225,0.9931000000000003,0.007560937625571171
0.023,0.9928333333333333,0.008961336705846711
0.0235,0.9927666666666667,0.008042318626421671
0.024,0.9939666666666668,0.007981854421122958
0.0245,0.9918,0.010015765350464015
0.025,0.9938333333333336,0.007459148000200088
0.0255,0.9929666666666667,0.008298527312454639
0.026,0.9926666666666667,0.00802772971919487
0.0265,0.9915999999999999,0.009315220519844573
0.027,0.9929000000000001,0.007897327255329984
0.0275,0.9886666666666667,0.012692955176439853
0.028,0.9916666666666666,0.011733143937865367
0.0285,0.9906,0.010743266625090241
0.029,0.9905333333333334,0.011291294581815383
0.0295,0.9908000000000002,0.009546610800581421
0.03,0.9912333333333332,0.010128672173587223
0.0305,0.9909,0.010380055662449773
0.031,0.9896333333333334,0.010933079265340677
0.0315,0.9904666666666668,0.008932089465641413
0.032,0.9912000000000002,0.010236318782756925
0.0325,0.9901666666666666,0.010876835732673161
0.033,0.9913666666666665,0.00851267029524553
