1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0010349449797506715
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9994999999999998,0.0014433756729740638
0.0025,0.9993000000000001,0.002720089867796454
0.003,0.9994333333333333,0.002496886950673673
0.0035,0.9983333333333334,0.009351173426070357
0.004,0.9992333333333333,0.002046948949045869
0.0045,0.9990666666666668,0.0022150996967781503
0.005,0.9990666666666667,0.0026699979192667755
0.0055,0.9988666666666666,0.0030630413353760436
0.006,0.9981,0.00704359441068424
0.0065,0.9984333333333333,0.0029610433596585113
0.007,0.9984333333333333,0.002885018775213321
0.0075,0.9976,0.00722772439983706
0.008,0.9985666666666667,0.0031359917800345793
0.0085,0.9972333333333333,0.007732399368889324
0.009,0.9981666666666668,0.0033788558221188817
0.0095,0.9986666666666666,0.0027888667551135855
0.01,0.9982333333333334,0.0031430699783633353
0.0105,0.9982333333333334,0.0030351642825755315
0.011,0.9978666666666666,0.0033836206774532124
0.0115,0.9978,0.006963715483370449
0.012,0.9963666666666667,0.009855568082166661
0.0125,0.9964333333333333,0.009216591319764354
0.013,0.995366666666667,0.013522779135797327
0.0135,0.9952000000000001,0.011965877411298434
0.014,0.9974666666666667,0.003403266404826732
0.0145,0.9968666666666667,0.007656805251974656
0.015,0.9956999999999998,0.0076636950762815625
0.0155,0.9967,0.004977616564849759
0.016,0.9949333333333334,0.013674631825228623
0.0165,0.9961,0.008152095845036829
0.017,0.9959333333333334,0.007250747087944342
0.0175,0.9949333333333334,0.012105829633325878
0.018,0.9942000000000002,0.01212545531791143
0.0185,0.9965,0.004555216789572156
0.019,0.9937333333333334,0.013509502828256366
0.0195,0.9955666666666667,0.008192883090422645
0.02,0.9931666666666666,0.016393596310755005
0.0205,0.9963666666666667,0.004399368641571705
0.021,0.9939,0.00992253327868779
0.0215,0.9944666666666668,0.010997171353478939
0.022,0.9941666666666668,0.008371578903249577
0.0225,0.9925999999999999,0.015702653703541108
0.023,0.9939000000000001,0.012329323672538658
0.0235,0.9956000000000003,0.00511815939137847
0.024,0.9943333333333334,0.007753135566408677
0.0245,0.9949000000000002,0.005087129729905559
0.025,0.9916666666666668,0.015616942366829971
0.0255,0.9932000000000002,0.013232283753507308
0.026,0.9952666666666667,0.005872345736112995
0.0265,0.9952666666666667,0.005853394077133566
0.027,0.9927000000000001,0.010725825531553893
0.0275,0.9942333333333333,0.008522584375906436
0.028,0.9933666666666666,0.010493331215586408
0.0285,0.9919,0.013443337879162805
0.029,0.9924333333333335,0.011507050978518445
0.0295,0.9925666666666669,0.011830797850431632
0.03,0.9900333333333334,0.013682876565660858
0.0305,0.9936333333333333,0.009604339297074703
0.031,0.9897666666666667,0.013023525721640138
0.0315,0.9921666666666666,0.010213009133235688
0.032,0.992,0.013482498944104459
0.0325,0.9916666666666666,0.01240519604395227
0.033,0.9936,0.010150862032359617
0.0335,0.9866000000000001,0.020066445181501937
0.034,0.9901666666666668,0.014355602855099242
0.0345,0.9917666666666668,0.010535179163165667
0.035,0.9918333333333336,0.012466622103307162
0.0355,0.9870333333333333,0.020574498778828127
0.036,0.9935333333333333,0.008337598908292216
0.0365,0.9896333333333335,0.016917413776605716
0.037,0.9896333333333335,0.01388760438504625
0.0375,0.9910666666666667,0.011849800748442054
0.038,0.9910666666666667,0.010902395251605133
0.0385,0.9884666666666668,0.01607219821790273
0.039,0.9891666666666665,0.01372244714165646
0.0395,0.9896666666666667,0.014441452681622977
0.04,0.9919333333333334,0.01105722488792836
0.0405,0.9912666666666667,0.01184886304906743
0.041,0.9891333333333334,0.015695859326586743
0.0415,0.9894000000000002,0.012844194538130188
0.042,0.9919666666666668,0.011166368155214025
0.0425,0.9870333333333333,0.019617990609528686
0.043,0.9873333333333334,0.016309506430300085
0.0435,0.9914000000000001,0.009477224159941443
0.044,0.9870000000000002,0.01731088289679838
0.0445,0.9876,0.015564061166674978
0.045,0.9881666666666665,0.015314299780851161
0.0455,0.9873000000000001,0.01649710412298002
0.046,0.9884666666666669,0.014532874610497556
0.0465,0.9841999999999999,0.020718322540420317
0.047,0.9861666666666667,0.01817431031856658
0.0475,0.9869666666666668,0.017695542439332624
0.048,0.9865333333333335,0.017694443572300687
0.0485,0.9856333333333335,0.017053477976973232
0.049,0.9861,0.019339395601264856
0.0495,0.9865999999999998,0.015275106837233212
0.05,0.9883,0.015863970359136306
0.0505,0.9873666666666668,0.016188438947457397
0.051,0.9838333333333334,0.020609463845524947
0.0515,0.9887666666666667,0.014217790108014518
0.052,0.9875666666666667,0.01573287428708859
0.0525,0.9864000000000002,0.018170060845003
0.053,0.9860666666666666,0.015523315796998184
0.0535,0.9840666666666666,0.018526737435393202
0.054,0.9859333333333333,0.015567630234274932
0.0545,0.9829999999999999,0.020377002287437235
0.055,0.9841333333333334,0.016553750833773792
0.0555,0.9881000000000002,0.010865388472883366
0.056,0.9837666666666667,0.018724048707477767
0.0565,0.9832333333333335,0.019935757935038344
0.057,0.9850333333333333,0.016121035257630874
0.0575,0.9796666666666667,0.024002314703192917
0.058,0.9833333333333336,0.015860503004493758
0.0585,0.9829000000000001,0.020059107103203206
0.059,0.9838666666666667,0.015844522362283085
0.0595,0.9826333333333332,0.018792995148902324
0.06,0.9843666666666667,0.018285969120248085
0.0605,0.9858333333333336,0.01432460974841704
0.061,0.9830333333333334,0.018324816203413575
0.0615,0.9825,0.019744900888865234
0.062,0.9853999999999999,0.01771866561316373
0.0625,0.9829000000000001,0.018901234527582234
0.063,0.9833,0.0182604308090837
0.0635,0.9848666666666668,0.015102759129819076
0.064,0.9829666666666668,0.015704882467988523
0.0645,0.9826999999999999,0.015511250397337048
0.065,0.9824333333333333,0.01959509575832121
0.0655,0.9817999999999999,0.02110513365668804
0.066,0.9802000000000001,0.02125935088378758
0.0665,0.9817,0.01956467905861649
0.067,0.9752666666666667,0.05635636610002458
0.0675,0.9832666666666668,0.012046022856804924
0.068,0.9824666666666669,0.01688273279616385
0.0685,0.9823666666666668,0.018020328027597662
0.069,0.9828666666666668,0.015362436149401706
0.0695,0.9828,0.015214904972865697
0.07,0.9808666666666666,0.01881854876917393
0.0705,0.9810333333333335,0.017382590268554463
0.071,0.9812333333333334,0.01995358503015324
0.0715,0.9792000000000001,0.01775837830433849
0.072,0.9772333333333333,0.02232614312116328
0.0725,0.9793333333333334,0.02186829262247563
0.073,0.9804333333333333,0.016368363795240294
0.0735,0.9793333333333334,0.019055474570608598
0.074,0.9774999999999998,0.021465087933665677
0.0745,0.9790999999999999,0.01976447430225364
0.075,0.9750333333333334,0.02251170066135978
0.0755,0.9813333333333335,0.015121728296285001
0.076,0.9813999999999998,0.017455849067480694
0.0765,0.9788333333333331,0.017772481850071218
0.077,0.9818000000000001,0.01574392298987488
0.0775,0.9790666666666666,0.018679043515840595
0.078,0.9791666666666665,0.019214433232454302
0.0785,0.9777333333333332,0.022125299746870976
0.079,0.9783,0.01666329965989796
