1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997,0.002361496700541133
0.002,0.9996666666666667,0.001855921454276679
0.0025,0.9992333333333334,0.0029003831164558596
0.003,0.9992333333333333,0.0023501772982763135
0.0035,0.9986666666666667,0.004082482904638628
0.004,0.9988666666666667,0.003239341496868357
0.0045,0.9983,0.004229394493042443
0.005,0.9991,0.002046948949045867
0.0055,0.9988333333333332,0.002682246156571846
0.006,0.9982333333333334,0.0038428866464908632
0.0065,0.9988333333333332,0.002682246156571851
0.007,0.9984000000000001,0.002515728301881762
0.0075,0.9979666666666668,0.0034926907806001007
0.008,0.9969333333333334,0.0058057442818872694
0.0085,0.9974333333333334,0.004493328387732195
0.009,0.9977666666666667,0.00411109609606868
0.0095,0.9982,0.0028055500550001116
0.01,0.9974999999999998,0.004119735698102762
0.0105,0.9977000000000001,0.003791657509146456
0.011,0.9976333333333335,0.0037206630233512688
0.0115,0.997,0.005022173057773122
0.012,0.9962333333333333,0.006103823938046272
0.0125,0.9974333333333334,0.004493328387732193
0.013,0.9969000000000001,0.004648894731247662
0.0135,0.997,0.004384315479321974
0.014,0.9967999999999999,0.004394946593026541
0.0145,0.9961000000000001,0.005558876785026914
0.015,0.9954999999999999,0.005819030083365368
0.0155,0.9964333333333335,0.005661860707105636
0.016,0.9967,0.004678437535949132
0.0165,0.9954666666666667,0.005132034467711401
0.017,0.9956333333333335,0.005670488907003037
0.0175,0.9959333333333337,0.0057654141221598326
0.018,0.9949666666666669,0.0065742764705411585
0.0185,0.9960000000000001,0.004853406592853685
0.019,0.9954333333333335,0.0062477551524083
0.0195,0.9949666666666667,0.005859370462961214
0.02,0.9955000000000002,0.006062177826491072
0.0205,0.9943666666666668,0.00614084684713762
0.021,0.9957666666666667,0.00505206228517953
0.0215,0.9952000000000001,0.005603966848978011
0.022,0.9944666666666667,0.005758472019555193
0.0225,0.9939333333333334,0.00650435751374928
0.023,0.9951000000000001,0.004976723598692004
0.0235,0.9941333333333333,0.006897986823865518
0.024,0.9934000000000002,0.008717542976983577
0.0245,0.9952333333333334,0.005700974575553831
0.025,0.9928666666666668,0.008069421017368943
0.0255,0.9946666666666667,0.005849976258261417
0.026,0.9931666666666668,0.0070296989029877185
0.0265,0.9940666666666668,0.007204628142150486
0.027,0.9937,0.007069417703507601
0.0275,0.9938333333333336,0.006755656066503753
0.028,0.9924333333333333,0.007786812213251616
0.0285,0.9937666666666668,0.007358366364591778
0.029,0.9936666666666669,0.006082762530298221
0.0295,0.9926666666666667,0.007571877794400371
0.03,0.9928666666666668,0.007958503488582378
0.0305,0.9913000000000001,0.0085880407803203
0.031,0.9921666666666669,0.007794228634059954
0.0315,0.9922333333333334,0.006360555531293374
0.032,0.9924666666666667,0.0071277236509592985
0.0325,0.9927666666666667,0.006498803308644175
0.033,0.9919,0.008017411607800173
0.0335,0.9914666666666666,0.008263978057408758
0.034,0.9917999999999999,0.007459818287926923
0.0345,0.9926,0.006742567924924617
0.035,0.9906,0.008464041587799538
0.0355,0.9925333333333335,0.006220396557562343
0.036,0.9916666666666667,0.007461009761866465
0.0365,0.9924,0.00721233511269255
0.037,0.9902333333333335,0.008682741502543997
0.0375,0.9910000000000001,0.00860878104676331
0.038,0.9902333333333333,0.010124283239376072
0.0385,0.9902333333333335,0.00814118473496879
0.039,0.9914000000000001,0.0073963955185391995
0.0395,0.9899666666666666,0.008975212779898004
0.04,0.9901333333333332,0.007943131204590125
0.0405,0.9900999999999999,0.008006316950453006
0.041,0.9897333333333332,0.009209656767642202
0.0415,0.9899000000000001,0.007908574811908627
0.042,0.9910666666666669,0.007451770855903246
0.0425,0.9904999999999998,0.00810178306849109
0.043,0.9901000000000001,0.0076078176166946175
0.0435,0.9899333333333331,0.008793684602536581
