1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9994,0.0017876116903722534
0.0015,0.9944666666666666,0.04939235208455297
0.002,0.9990666666666667,0.0029089898972361875
0.0025,0.9985999999999998,0.004221110964873793
0.003,0.9937,0.049353363051006426
0.0035,0.9988333333333334,0.002640496586292479
0.004,0.9987999999999999,0.0029634814361190467
0.0045,0.9932000000000001,0.04931513177739895
0.005,0.9976333333333334,0.004429572339527949
0.0055,0.9979666666666667,0.003492690780600091
0.006,0.9925000000000003,0.04930038314027366
0.0065,0.9967333333333335,0.005332916650389353
0.007,0.9971333333333334,0.004190465367951392
0.0075,0.9959,0.005371840156470283
0.008,0.9919666666666669,0.04986892820183726
0.0085,0.9921,0.04927170700423431
0.009,0.9958,0.004657610259922295
0.0095,0.9903333333333333,0.0492262351010335
0.01,0.9949000000000001,0.004909288248932955
0.0105,0.9895999999999999,0.049167016947904776
0.011,0.9896,0.04997617210008964
0.0115,0.9853333333333335,0.06905875115516578
0.012,0.9890666666666668,0.04960976606363801
0.0125,0.9892333333333334,0.04917057611575805
0.013,0.9848,0.06899004759142195
0.0135,0.985,0.07002935892260553
0.014,0.9789666666666669,0.0842848279479897
0.0145,0.9881333333333336,0.04914450347925211
0.015,0.9839666666666667,0.06909525630927527
0.0155,0.9826333333333334,0.06879324094705817
0.016,0.9829666666666668,0.06908271210014205
0.0165,0.9931333333333334,0.005922086719317028
0.017,0.9884666666666668,0.04918314977939317
0.0175,0.9925333333333335,0.006130434097372089
0.018,0.9931333333333334,0.007300228306932149
0.0185,0.9717,0.09662699760763897
0.019,0.9874666666666668,0.04919828361956453
0.0195,0.9813000000000001,0.06956195479970036
0.02,0.9716666666666667,0.09636562319278247
0.0205,0.9826,0.06924606687587229
0.021,0.9714000000000002,0.0963179687862608
0.0215,0.9809333333333333,0.07003186576282416
0.022,0.9660333333333333,0.10837045005186814
0.0225,0.9755666666666666,0.08354779736440958
0.023,0.9852666666666667,0.049178089068653785
0.0235,0.9763333333333335,0.08543028346747616
0.024,0.9899333333333331,0.006480397793002802
0.0245,0.9850666666666668,0.04963305350268107
0.025,0.9736333333333334,0.0840318656489575
0.0255,0.9692000000000002,0.09784241298014772
0.026,0.9790000000000001,0.06948301151280713
0.0265,0.9745666666666666,0.08339285207844722
0.027,0.9736333333333331,0.0838160618391381
0.0275,0.9622333333333332,0.10807616141715372
0.028,0.9884000000000001,0.007078606265831342
0.0285,0.9578333333333333,0.11697328754891008
0.029,0.9774333333333334,0.06941318318590496
0.0295,0.9785666666666666,0.07220688640596855
0.03,0.9721333333333334,0.08442685196863219
0.0305,0.9818333333333332,0.04962610200287748
0.031,0.9728,0.08330495516807843
0.0315,0.9704666666666667,0.08517044349094612
0.032,0.9755000000000001,0.07166337201729268
0.0325,0.9698000000000002,0.0842137755952077
0.033,0.9614666666666669,0.10763035507389787
0.0335,0.9694666666666667,0.08424266535827714
0.034,0.9543666666666667,0.11657014578737084
0.0345,0.9668666666666667,0.09700036655142656
0.035,0.9766666666666665,0.07048719347827975
0.0355,0.9493666666666666,0.1273217228563575
0.036,0.9404,0.139512866790128
0.0365,0.9760999999999999,0.06890904633403852
0.037,0.9678,0.08607389590088017
0.0375,0.9499666666666667,0.12637465902800465
0.038,0.9689333333333333,0.0838701112170215
0.0385,0.9514666666666668,0.11888306112403996
0.039,0.9646999999999999,0.09531362849969452
0.0395,0.9630333333333334,0.0968723042635682
0.04,0.9630666666666666,0.09751658548392907
0.0405,0.9719666666666669,0.07029951003464469
0.041,0.9676666666666666,0.08677237143494723
0.0415,0.9717666666666667,0.06911577244016014
0.042,0.9499333333333334,0.1178907026774282
0.0425,0.9703666666666666,0.06937481931908404
0.043,0.9671333333333335,0.08397356726970696
0.0435,0.9616000000000001,0.09538865527700637
0.044,0.971866666666667,0.06884817434842488
0.0445,0.9333999999999999,0.14756089515104526
0.045,0.9619666666666666,0.09872531477679763
0.0455,0.9513333333333336,0.11613115191215682
0.046,0.9591,0.0945643284871321
0.0465,0.9515333333333333,0.11707777092362344
0.047,0.9552666666666666,0.10604315683301356
0.0475,0.9753666666666665,0.05106182527093994
0.048,0.9545999999999999,0.10940422498443307
0.0485,0.9492999999999999,0.11649825463642506
0.049,0.9617666666666667,0.08402837483718091
0.0495,0.9527666666666665,0.1112585127829177
0.05,0.9547,0.10588368356099274
0.0505,0.9593333333333333,0.0958018788959799
0.051,0.9746666666666667,0.05107075701634177
0.0515,0.9561,0.12809636563497376
0.052,0.9414333333333333,0.1250699848529259
0.0525,0.963,0.08346855695410099
0.053,0.9533666666666666,0.10507721499502692
0.0535,0.9471999999999998,0.11715585061503898
0.054,0.9583333333333333,0.09525696241686951
0.0545,0.9493333333333334,0.10803291679442478
0.055,0.9485333333333336,0.1157749925022191
0.0555,0.9369999999999998,0.13323621462984037
0.056,0.9400999999999999,0.12359382850468077
0.0565,0.9274,0.14699552525313295
0.057,0.9542,0.09915489565993872
0.0575,0.9608999999999999,0.08375076119057066
0.058,0.9591333333333333,0.08398891461245216
0.0585,0.9362666666666668,0.134227236845251
0.059,0.9415333333333336,0.11453327512610086
0.0595,0.9495333333333333,0.1060440369741636
0.06,0.9533333333333335,0.09559172442098625
0.0605,0.9152000000000001,0.15930426513087742
0.061,0.9621999999999999,0.06878504359395451
0.0615,0.9576000000000002,0.08286009628014895
0.062,0.9270666666666668,0.14015886224804577
0.0625,0.9223333333333334,0.14589075060164408
0.063,0.9277,0.14231240673641601
0.0635,0.9431,0.11674688194741838
0.064,0.9515333333333335,0.09788135675398048
0.0645,0.9348333333333335,0.12526094984294012
0.065,0.9240666666666667,0.14618525537443539
0.0655,0.9398000000000001,0.12254234642223343
0.066,0.9499666666666668,0.09515542256983804
0.0665,0.9158999999999999,0.15560266707225812
0.067,0.9440666666666666,0.10544569955932558
0.0675,0.9348999999999998,0.12389552498420238
0.068,0.9149999999999998,0.15202960238058902
0.0685,0.9201666666666667,0.14716459039682972
0.069,0.9199333333333333,0.14747653674021807
0.0695,0.9515333333333333,0.09607453125337409
0.07,0.9312666666666668,0.1300681701604543
0.0705,0.9297666666666667,0.137184591781374
0.071,0.9340333333333334,0.11840541935795562
0.0715,0.941033333333333,0.10547532096814559
0.072,0.9218999999999999,0.13964419469176337
0.0725,0.9572333333333334,0.06902343402384761
0.073,0.9251999999999999,0.13291377321824518
0.0735,0.9369333333333333,0.1147070471534625
0.074,0.9215666666666666,0.13967458609210195
0.0745,0.9373333333333335,0.11849238137721954
0.075,0.9503666666666668,0.08686118555232569
0.0755,0.8959666666666667,0.16872745610731066
0.076,0.9395999999999998,0.1125376776412633
0.0765,0.9372,0.1131476125343448
0.077,0.9226666666666667,0.14356957275907115
0.0775,0.9001000000000002,0.16480254515294626
0.078,0.9384666666666668,0.10450775622465114
0.0785,0.9303999999999999,0.1250131370874455
0.079,0.9120999999999999,0.1508337237564008
0.0795,0.9447999999999999,0.09532438186412634
0.08,0.8899666666666666,0.1749841230893058
0.0805,0.9315666666666668,0.118976613014678
0.081,0.9352666666666667,0.10443411532849045
0.0815,0.9293666666666667,0.12261656132477013
0.082,0.9266,0.13973942416750781
0.0825,0.8857999999999998,0.17954981976537257
0.083,0.9322333333333335,0.12116018322864984
0.0835,0.9528666666666666,0.07007142387909956
0.084,0.9220333333333334,0.13536444223732547
0.0845,0.9233000000000001,0.13094824677456868
0.085,0.8787,0.1975611832094329
0.0855,0.8863333333333334,0.17296210246435167
0.086,0.9396333333333332,0.09882970201310941
0.0865,0.9165333333333335,0.13944964841993845
0.087,0.9164666666666668,0.13507596216779488
0.0875,0.9217666666666667,0.13512171879046275
0.088,0.9018666666666667,0.1576432822686855
0.0885,0.9181666666666666,0.13780128607688844
0.089,0.9257333333333334,0.1234432663210108
0.0895,0.9070666666666668,0.15573144976029873
0.09,0.9194333333333335,0.13648610429881375
0.0905,0.9229666666666667,0.12633983712370553
0.091,0.9021333333333333,0.15552028806557683
0.0915,0.9021333333333333,0.1552907810099063
0.092,0.8986,0.15290169681494348
0.0925,0.9039333333333335,0.150390883293429
0.093,0.9251666666666667,0.12772224638731586
0.0935,0.9237000000000001,0.12372540833097569
0.094,0.8788333333333332,0.17709594072768078
0.0945,0.9249333333333334,0.12333466665945954
0.095,0.9135,0.13486237841262888
0.0955,0.9350333333333333,0.09838980864116184
0.096,0.8912333333333332,0.1637909609498915
0.0965,0.9088333333333333,0.1463286825380907
0.097,0.8825333333333333,0.17528524055252215
0.0975,0.9087,0.14211724033346554
0.098,0.8780666666666668,0.18971802468107474
0.0985,0.9119333333333333,0.14150239888033309
0.099,0.9093333333333332,0.13889564428015733
0.0995,0.9012999999999998,0.1501176538585652
0.1,0.8942333333333333,0.1585783052276978
0.1005,0.9165666666666668,0.1284812610634113
0.101,0.8721666666666665,0.19358396111248474
0.1015,0.9205,0.12211413149636331
0.102,0.9023333333333332,0.1475733339356704
0.1025,0.9170333333333334,0.1252773766931249
0.103,0.9087333333333331,0.14150679606765654
0.1035,0.8915333333333334,0.16526034679324084
0.104,0.9013333333333335,0.14337441271796802
0.1045,0.8621666666666665,0.1873999733191016
0.105,0.9094666666666668,0.13349466905710755
0.1055,0.8833,0.16647154912076317
0.106,0.8964333333333334,0.1523812871276085
