1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9995666666666666,0.0024790231050870718
0.0035,0.9995333333333334,0.0024503967932652092
0.004,0.9997333333333333,0.0009043106644166933
0.0045,0.9990666666666667,0.0027519689920733692
0.005,0.9996,0.0011813363431112838
0.0055,0.9991,0.002861817604250839
0.006,0.9995666666666668,0.00121609575646364
0.0065,0.9995666666666668,0.00121609575646364
0.007,0.9991666666666665,0.0026404965862924707
0.0075,0.9986999999999999,0.0036786168898408278
0.008,0.9994,0.0014437605218471756
0.0085,0.9994666666666666,0.0012220201853215449
0.009,0.9987333333333334,0.0037052515284240646
0.0095,0.9987,0.0037385380386812457
0.01,0.9991666666666668,0.0015898986690282343
0.0105,0.9989000000000001,0.0034658652919901823
0.011,0.9991,0.0018770544300401415
0.0115,0.9979666666666668,0.00441952737543532
0.012,0.9987333333333334,0.002148901528171492
0.0125,0.9979666666666667,0.0043434497298294565
0.013,0.9982666666666666,0.0032482473906879543
0.0135,0.9981333333333333,0.004674279504788828
0.014,0.9983000000000001,0.0030730007050655426
0.0145,0.9978,0.004169199230334549
0.015,0.9983666666666667,0.0031089476604721973
0.0155,0.9978,0.004971474183333905
0.016,0.9983666666666667,0.0033164572798226872
0.0165,0.9982333333333332,0.003900284889879483
0.017,0.9981333333333333,0.00403650013419216
0.0175,0.9982333333333332,0.0032814292279093518
0.018,0.9978666666666666,0.004384822307308092
0.0185,0.9976,0.004572380853195265
0.019,0.9971000000000001,0.005242030988928711
0.0195,0.9979666666666667,0.003158586181611429
0.02,0.9984999999999999,0.00251108652888656
0.0205,0.9979666666666667,0.003329831493901418
0.021,0.9968333333333332,0.005545268253204706
0.0215,0.9974333333333334,0.004367938746009256
0.022,0.9982000000000001,0.0025130769099961053
0.0225,0.9972333333333334,0.004498271272883006
0.023,0.9972333333333334,0.005208006656421763
0.0235,0.9961333333333334,0.007298706125821971
0.024,0.9969666666666669,0.004297156682686302
0.0245,0.9973000000000001,0.005026485407872537
0.025,0.9973666666666667,0.00403581191060458
0.0255,0.9964333333333335,0.0058926507900378166
0.026,0.9965000000000002,0.00529937103186155
0.0265,0.9971666666666666,0.004675586713035175
0.027,0.9970000000000002,0.005280993172584953
