1-p,mean,std
0.0005,0.9996666666666667,0.0019148542155126831
0.001,0.9997,0.001163806016673073
0.0015,0.9990000000000001,0.007475887164001939
0.002,0.9989333333333333,0.007406903686576618
0.0025,0.9989666666666668,0.007389106095387244
0.003,0.9993666666666665,0.0019261360284258155
0.0035,0.9991999999999999,0.002793643578634263
0.004,0.9993333333333334,0.0016329931618554517
0.0045,0.9976333333333334,0.010575600849754748
0.005,0.9983333333333334,0.0031446603773522073
0.0055,0.9974,0.0105995807044954
0.006,0.9969,0.011276869147852068
0.0065,0.9979333333333333,0.008052328855678957
0.007,0.9974666666666667,0.007987768427066756
0.0075,0.9961,0.012936211020061308
0.008,0.9955333333333336,0.01448539494341341
0.0085,0.9966000000000002,0.011284010319424952
0.009,0.9940333333333333,0.01443987534572235
0.0095,0.9943333333333334,0.016079662793589786
0.01,0.9945333333333335,0.01466302985212963
0.0105,0.9965,0.01054487764008879
0.011,0.9958,0.010725048562438624
0.0115,0.9926333333333335,0.01664862356672968
0.012,0.9942000000000002,0.013221363184045909
0.0125,0.9944666666666666,0.01290322956989193
0.013,0.9946666666666667,0.013072447700751721
0.0135,0.9945,0.013303090701871585
0.014,0.9947333333333335,0.008758234220815677
0.0145,0.9941333333333333,0.01211170233011584
0.015,0.9942333333333334,0.009414586790956072
0.0155,0.9909,0.018042265194075088
0.016,0.9944,0.01060272501660672
0.0165,0.9917999999999999,0.016359978266760902
0.017,0.9900000000000001,0.018445113776342566
0.0175,0.9935333333333333,0.014397684999100846
0.018,0.9922999999999998,0.013692617637901739
0.0185,0.9916666666666668,0.012862520921049832
0.019,0.9904333333333333,0.01592102034697804
0.0195,0.9910666666666669,0.01719741582654531
0.02,0.9915666666666667,0.015588136514670385
0.0205,0.9904000000000002,0.015967188578804695
0.021,0.9912666666666666,0.013782275251608902
0.0215,0.9927333333333332,0.012150720143267232
0.022,0.9901333333333333,0.01711347746985139
0.0225,0.9893666666666668,0.0190011403166582
0.023,0.9902,0.01840181150503033
0.0235,0.9892333333333333,0.017868998604037976
0.024,0.99,0.016336734339790458
0.0245,0.9895999999999999,0.016022761587469528
0.025,0.9908000000000001,0.014135219999860088
0.0255,0.9829000000000001,0.05394576494550388
0.026,0.9856000000000001,0.02255797469238367
