1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9997333333333333,0.001540562667772177
0.0015,0.9991666666666665,0.0019075871903766037
0.002,0.9992666666666667,0.0018607047649270494
0.0025,0.9938333333333332,0.04969322556110307
0.003,0.9939333333333333,0.049408456316257815
0.0035,0.9984333333333333,0.004012618984044099
0.004,0.9988000000000001,0.002286190426597628
0.0045,0.9982666666666666,0.00341499959329752
0.005,0.9981,0.0029156664951792985
0.0055,0.9971000000000001,0.005113272489859657
0.006,0.9976333333333335,0.003505392670982498
0.0065,0.9972333333333334,0.004056681731004626
0.007,0.9972,0.0038215761727910737
0.0075,0.9874,0.06931182358652015
0.008,0.9917666666666668,0.05173963664348641
0.0085,0.9967666666666666,0.004201983658543508
0.009,0.9917333333333331,0.04921716051225313
0.0095,0.9804,0.0846683464400297
0.01,0.9854666666666667,0.06903866871382862
0.0105,0.9895333333333332,0.049227408806251205
0.011,0.9941666666666669,0.006006940430313375
0.0115,0.9904333333333335,0.04923561267574067
0.012,0.9744666666666668,0.09790610013908452
0.0125,0.9852333333333337,0.07098083465900418
0.013,0.9799333333333334,0.08496401852810662
0.0135,0.9836333333333332,0.0689268452781643
0.014,0.9924333333333335,0.0070372816721610155
0.0145,0.9890333333333335,0.05014267421845167
0.015,0.9881666666666666,0.04943767119650088
0.0155,0.9841666666666667,0.06960264203159085
0.016,0.9869999999999999,0.04919010740653721
0.0165,0.9843999999999999,0.06895712033172822
0.017,0.9841000000000001,0.06932188206716068
0.0175,0.9826333333333334,0.069930592574193
0.018,0.9865333333333334,0.04947484209171365
0.0185,0.9923666666666666,0.006570895423507112
0.019,0.9726666666666668,0.09607288899580362
0.0195,0.9719333333333335,0.09701452354043583
0.02,0.9866999999999999,0.04946714959333002
0.0205,0.9869666666666668,0.049437041892806566
0.021,0.9852666666666668,0.04957414200523853
0.0215,0.9761333333333333,0.0840128561590427
0.022,0.9763000000000001,0.08508282892439448
0.0225,0.9854,0.04929678826590362
0.023,0.9805666666666666,0.06905079450826197
0.0235,0.9812333333333334,0.06893097191313126
0.024,0.9739333333333333,0.08359210489035433
0.0245,0.9793333333333334,0.06988721072000384
0.025,0.9707999999999999,0.09732547913516218
0.0255,0.9835000000000003,0.049325168243222674
0.026,0.9646000000000001,0.11151161374493691
0.0265,0.9696333333333332,0.09660560715265618
0.027,0.9726000000000002,0.08445587934274058
0.0275,0.9795999999999999,0.0689754867889874
0.028,0.9725666666666665,0.08394952848785592
0.0285,0.9889666666666667,0.008187999348640266
0.029,0.9665,0.09624549051485189
0.0295,0.9623666666666666,0.10608622803068161
0.03,0.9774333333333334,0.06835667081159266
0.0305,0.9722333333333334,0.08497327030700104
0.031,0.9679666666666666,0.09682388938457055
0.0315,0.9739666666666668,0.07116599531299263
0.032,0.9812666666666666,0.05013045204486215
0.0325,0.9522333333333333,0.12633733942636807
0.033,0.9652,0.0987762004623471
0.0335,0.9659666666666666,0.09672905458030694
0.034,0.9615333333333334,0.10653055899599889
0.0345,0.9699000000000001,0.08334860526727486
0.035,0.9652333333333333,0.0957418461860388
0.0355,0.9599666666666665,0.10772546897863414
0.036,0.9688666666666665,0.08603645222294506
0.0365,0.9794333333333336,0.050477838921869696
0.037,0.9760666666666666,0.06943002872596905
0.0375,0.9643666666666668,0.09554137556286516
0.038,0.9380666666666667,0.13942913771677873
0.0385,0.9499333333333335,0.12450611765424754
0.039,0.9729666666666666,0.06922731477611356
0.0395,0.9673999999999999,0.08591931615701379
0.04,0.9706999999999999,0.06809192316273642
0.0405,0.9575333333333333,0.109460921489513
0.041,0.9675,0.08446876477267927
0.0415,0.9614,0.09575336373551932
0.042,0.9547,0.10774052678129577
0.0425,0.9520333333333335,0.11686924792737871
0.043,0.9686333333333333,0.08292445692047404
0.0435,0.9608,0.09584608031167008
0.044,0.9711333333333336,0.06921499516402176
0.0445,0.9490333333333332,0.12011410778459328
0.045,0.9807333333333331,0.012619033243477882
0.0455,0.9589333333333333,0.09556135899689441
0.046,0.9553333333333334,0.10686128079586793
0.0465,0.9393666666666666,0.13314711579468946
0.047,0.9687,0.06905214615700868
0.0475,0.966,0.08287876017948681
0.048,0.9703333333333333,0.06843731925394701
0.0485,0.9403666666666666,0.13410020714210533
0.049,0.9643666666666668,0.08213091852510708
0.0495,0.9551999999999999,0.10636031005763173
0.05,0.9592000000000002,0.09713692512233554
0.0505,0.9542333333333332,0.11036289130762104
0.051,0.9489333333333334,0.1169234127300621
0.0515,0.9376000000000002,0.13347915359502563
0.052,0.9279999999999999,0.1467999394489733
0.0525,0.9417666666666666,0.1254099544161733
0.053,0.9567666666666668,0.0971235810707163
0.0535,0.9399999999999998,0.12463903437081375
0.054,0.9623333333333332,0.08739120220149293
0.0545,0.9426333333333332,0.12599232339930697
0.055,0.9604666666666667,0.08423646610715707
0.0555,0.9464333333333335,0.11459906437469528
0.056,0.9497,0.10539881403507348
0.0565,0.9508666666666666,0.10752428149544227
0.057,0.9504,0.10533890280634428
0.0575,0.9628333333333337,0.08299447772793883
0.058,0.9481666666666666,0.1100074492427167
0.0585,0.9452333333333336,0.11592742461461732
0.059,0.9302333333333332,0.14165706241953957
0.0595,0.9481333333333333,0.10974042099427175
0.06,0.9340999999999999,0.131074919204417
0.0605,0.9643666666666668,0.07188524033331027
0.061,0.9541666666666667,0.09464832568807309
0.0615,0.9368000000000001,0.12485006118451757
0.062,0.9486999999999999,0.10738393734632755
0.0625,0.9383000000000001,0.12784147735900633
0.063,0.9421333333333333,0.11632666647563374
0.0635,0.9293666666666667,0.14130478878415031
0.064,0.9469333333333333,0.10642543555623031
0.0645,0.9449,0.10788518073499355
0.065,0.9426333333333333,0.11726162107773273
0.0655,0.9315666666666665,0.13210303638532395
0.066,0.931666666666667,0.1317527144987069
0.0665,0.9203000000000001,0.15032194709282404
0.067,0.9317333333333333,0.1336641562524025
0.0675,0.9208,0.14556336535451952
0.068,0.9246666666666665,0.1393732000382028
0.0685,0.9526333333333332,0.0962280797549932
0.069,0.9538000000000001,0.08251467209600431
0.0695,0.9052666666666667,0.1801691674202023
0.07,0.9340333333333333,0.1259508678458037
0.0705,0.9092000000000001,0.16034415763877674
0.071,0.9210333333333333,0.14532086720235482
0.0715,0.9179666666666665,0.14854022650073243
0.072,0.9520333333333332,0.08132909141943681
0.0725,0.9356333333333332,0.1274638903114656
0.073,0.9507333333333335,0.08402589547937654
0.0735,0.9242666666666668,0.13760901133283387
0.074,0.9168666666666667,0.14865083622741956
0.0745,0.9259333333333332,0.1334828994457509
0.075,0.9259000000000001,0.13253834246067145
0.0755,0.9312333333333332,0.12604818743462975
0.076,0.9066,0.1629519220165534
0.0765,0.9368333333333334,0.11494672679115314
0.077,0.9226000000000001,0.14094016066717427
0.0775,0.9128000000000001,0.1537188776088784
0.078,0.9230333333333333,0.13997864519672676
0.0785,0.9026000000000001,0.16686759887873845
0.079,0.9236666666666667,0.13389340702381294
0.0795,0.9008333333333334,0.16257878432043685
0.08,0.9256666666666667,0.13304259969398272
0.0805,0.9206333333333334,0.138171950039716
0.081,0.9286000000000001,0.12612267396820007
0.0815,0.9380333333333334,0.10553577066042058
0.082,0.9384666666666668,0.10491416597496366
0.0825,0.9217333333333332,0.13225352757320144
0.083,0.9216666666666667,0.13549128713274847
0.0835,0.9180333333333333,0.13850639375534657
0.084,0.9176333333333335,0.1534617541930236
0.0845,0.9032666666666666,0.1562320069640021
0.085,0.9083,0.15346841513628937
0.0855,0.9054333333333332,0.14955835353169383
0.086,0.9408333333333332,0.09670157415701382
0.0865,0.9237333333333333,0.13329606145719383
0.087,0.9383999999999999,0.0982440046234092
0.0875,0.9286666666666666,0.11687410130373434
0.088,0.9216333333333333,0.13302839713551556
0.0885,0.9168333333333334,0.1394643522752519
0.089,0.9416333333333331,0.08394111030954975
0.0895,0.9191666666666669,0.1291608600845387
0.09,0.9204666666666664,0.13177845043860548
0.0905,0.895,0.16384579471089408
0.091,0.8817000000000002,0.18632975249988035
0.0915,0.9090333333333334,0.1447060583850356
0.092,0.9120999999999999,0.13853010503136132
0.0925,0.9178333333333333,0.1320129412848099
0.093,0.8902333333333332,0.1687860282527358
0.0935,0.9033,0.15439379305313197
0.094,0.9253333333333333,0.11611679943535783
0.0945,0.8790333333333333,0.17880237072750957
0.095,0.912,0.13771226040794865
0.0955,0.9186333333333333,0.1295137015488666
0.096,0.9130000000000001,0.137877965365512
0.0965,0.9186,0.1300787624650713
0.097,0.9103666666666668,0.1389715358545691
0.0975,0.8994666666666667,0.15369791439342592
0.098,0.9018,0.14917135560600545
0.0985,0.9281666666666668,0.1159697038981398
0.099,0.9139333333333333,0.13433985095851328
0.0995,0.8947666666666669,0.1579783775640761
0.1,0.8937666666666666,0.16224922872612435
0.1005,0.9114,0.14123044997450088
0.101,0.9346000000000001,0.09495470265108281
0.1015,0.902033333333333,0.14551051508396223
0.102,0.9183333333333334,0.12523622124254272
