1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.00046666666666666195
0.0015,1.0,0.0
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9994999999999998,0.0015898986690282414
0.0035,0.9996666666666667,0.0012909944487358087
0.004,0.9997,0.0010640593133008202
0.0045,0.9996,0.0012719189352225922
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9996666666666667,0.0011055415967851283
0.006,0.9995333333333332,0.0012489995996796724
0.0065,0.9993666666666666,0.00139004396413286
0.007,0.9991,0.0027020568297338034
0.0075,0.9993333333333334,0.0016996731711975915
0.008,0.9989,0.0030204856121712133
0.0085,0.9991666666666668,0.001787300882460601
0.009,0.9987666666666667,0.002193677784503054
0.0095,0.9991,0.001877054430040141
0.01,0.9990000000000001,0.0028480012484391735
0.0105,0.9991666666666668,0.0014433756729740497
0.011,0.9987666666666667,0.003005735258542315
0.0115,0.9984333333333333,0.003871692136521185
0.012,0.9985333333333334,0.003599999999999996
0.0125,0.9988333333333332,0.0019649710204252646
0.013,0.9983666666666667,0.0030366282471041943
0.0135,0.9988666666666666,0.0018390818965511573
0.014,0.9984666666666666,0.0033139436057697488
0.0145,0.9986000000000002,0.002365492666561357
0.015,0.9976,0.005376492040974913
0.0155,0.9982000000000001,0.0030702877172451857
0.016,0.9979333333333333,0.004314832300075837
0.0165,0.9985666666666666,0.002223860507216127
0.017,0.9979,0.003819685850956854
0.0175,0.9982000000000001,0.0023295206946208178
0.018,0.9981,0.003240541792835127
0.0185,0.9978666666666666,0.004150501977672898
0.019,0.9977000000000001,0.004312642912285796
0.0195,0.9976666666666668,0.004068851871911231
0.02,0.9973333333333333,0.0044969125210773475
0.0205,0.9978666666666668,0.0047962948662946476
0.021,0.9978,0.004142463035441591
0.0215,0.9975,0.004481443219916251
0.022,0.9972666666666666,0.004555338748228406
0.0225,0.9980666666666668,0.00271538824725551
0.023,0.9982,0.0025130769099961
0.0235,0.9975333333333333,0.003320642508109944
0.024,0.9973000000000002,0.004800347209664457
0.0245,0.9981,0.003171224789677747
0.025,0.9970333333333332,0.005183199355181659
0.0255,0.9977000000000001,0.0028942471675146696
0.026,0.9971666666666669,0.0037527767497325688
0.0265,0.9973000000000002,0.004777144660894323
0.027,0.9971666666666669,0.003782268572636744
0.0275,0.9964333333333335,0.005816738299463408
0.028,0.9967,0.005840376700179532
0.0285,0.9964333333333335,0.00481329178190745
0.029,0.9965666666666667,0.0056853613195058566
0.0295,0.9973000000000001,0.002855598789123653
0.03,0.9966666666666668,0.004666666666666668
0.0305,0.9968666666666667,0.004185158964191873
0.031,0.9962666666666666,0.005083306010855536
0.0315,0.9973333333333335,0.003091206165165237
0.032,0.9957000000000003,0.005986930209492449
0.0325,0.9969000000000001,0.004882053302089648
0.033,0.9957333333333334,0.006219682021168316
0.0335,0.9956,0.007053446753971502
0.034,0.9962666666666666,0.005083306010855535
0.0345,0.9964333333333335,0.00427538172434801
0.035,0.9951666666666668,0.005664215155988812
0.0355,0.9965,0.004746343621966047
0.036,0.9956333333333336,0.005511503122258639
0.0365,0.9961666666666668,0.004952552652701209
0.037,0.9959666666666668,0.004504195574992039
0.0375,0.9955000000000003,0.00560505724026675
0.038,0.9955333333333334,0.005379384516631783
0.0385,0.9951000000000001,0.005915234568468101
0.039,0.9957333333333334,0.00539711857280243
0.0395,0.9950333333333334,0.006506321712167503
0.04,0.9944666666666666,0.006501623728816607
0.0405,0.9955333333333336,0.005461379557096058
0.041,0.9954000000000002,0.006795096271086482
0.0415,0.9948666666666669,0.005086365216056661
0.042,0.9950000000000001,0.006009252125773322
0.0425,0.9947666666666666,0.005797604869445853
0.043,0.9937666666666668,0.007596124742993038
0.0435,0.9949000000000001,0.005896420759899841
0.044,0.9937,0.006597895287303544
0.0445,0.9937,0.0073770665654520964
0.045,0.9933,0.008517889670830704
0.0455,0.9944666666666666,0.005796934055554237
0.046,0.9946000000000003,0.00484836742282046
0.0465,0.9947666666666669,0.005816738299463408
0.047,0.9943000000000001,0.006553964025263223
0.0475,0.9942333333333334,0.005770711490891843
0.048,0.9944666666666667,0.006450150730366267
0.0485,0.9952000000000001,0.004697990113986107
0.049,0.9940000000000002,0.0073181661333667205
0.0495,0.9947666666666667,0.005296854412447708
0.05,0.9933000000000001,0.006839346947382232
0.0505,0.9934333333333336,0.0070309632657584295
0.051,0.9937999999999999,0.006616813600383671
0.0515,0.9937666666666667,0.006677574409918623
0.052,0.9931000000000002,0.008303346045755021
0.0525,0.9925333333333333,0.006499914529352592
0.053,0.9934666666666669,0.00717898166718497
0.0535,0.9923000000000002,0.008559530101328905
0.054,0.9938333333333332,0.006366143084928092
0.0545,0.9931000000000002,0.008475520305234631
0.055,0.9932666666666669,0.0067326732349705576
0.0555,0.9926333333333335,0.007864053238205687
0.056,0.9894666666666668,0.050839005148059745
0.0565,0.9934000000000001,0.00743833912166479
0.057,0.9875666666666666,0.050228046614084705
0.0575,0.9928666666666666,0.006429446148602371
0.058,0.9924,0.008407404144231707
0.0585,0.9936333333333336,0.006290998860806341
0.059,0.9920666666666668,0.008854126470496996
0.0595,0.9922666666666669,0.006697926710723418
0.06,0.9920333333333337,0.007481755587204564
0.0605,0.9884999999999999,0.050165005509595816
0.061,0.9933,0.0070788417131618375
0.0615,0.9912000000000002,0.009000246910193329
0.062,0.9929000000000003,0.006660914184838124
0.0625,0.9914000000000002,0.008288948465678063
0.063,0.9933000000000003,0.006350765483169903
0.0635,0.9913666666666665,0.008029044498292162
0.064,0.9931666666666668,0.00648716681867619
0.0645,0.9931666666666669,0.006383572667401863
0.065,0.9912333333333335,0.008506925283425133
0.0655,0.9916666666666667,0.007401201103724842
0.066,0.9923333333333335,0.007579211333934719
0.0665,0.9913333333333334,0.007916228058025283
0.067,0.9921000000000001,0.008467650861432063
0.0675,0.9914666666666666,0.007678541528180988
0.068,0.9917,0.007460935300319629
0.0685,0.9914333333333335,0.0074573602717196265
0.069,0.9916333333333334,0.008608716512930367
0.0695,0.9918333333333333,0.007139483330201306
0.07,0.9917333333333335,0.00703135833249878
0.0705,0.9913333333333334,0.007453559924999305
0.071,0.9918666666666667,0.007028829521651841
0.0715,0.9920333333333333,0.00792878020603142
0.072,0.9911666666666666,0.008331666499966658
0.0725,0.9921333333333334,0.0074314646380553235
0.073,0.9910333333333332,0.007508439695880012
0.0735,0.9919000000000001,0.007604896083737403
0.074,0.9910666666666669,0.007451770855903239
0.0745,0.9918666666666667,0.006917289128617438
0.075,0.9898666666666668,0.008040453276332678
0.0755,0.9901666666666668,0.008060534859562497
0.076,0.9907,0.007962341922379934
0.0765,0.9913333333333334,0.007226494462892938
0.077,0.9900666666666668,0.00849810436378477
0.0775,0.9864333333333335,0.05033720735643212
0.078,0.9902333333333334,0.008195595022802055
0.0785,0.9911666666666666,0.0058949130612758
0.079,0.9905333333333334,0.006859219262342395
0.0795,0.9891666666666664,0.008684276980075352
0.08,0.9907333333333334,0.008145619136143744
0.0805,0.9898000000000002,0.008879689684267627
0.081,0.9905000000000002,0.007765665171481162
0.0815,0.989833333333333,0.0072934521623470175
0.082,0.9896666666666666,0.008569973421454958
0.0825,0.9909333333333333,0.0069455021416741395
0.083,0.9911333333333334,0.008154344445345272
0.0835,0.9891333333333335,0.00832159172808237
0.084,0.9909000000000002,0.00801186619958172
0.0845,0.9891666666666667,0.008398081791562756
0.085,0.9887666666666668,0.009233453669492618
0.0855,0.9894666666666667,0.008726969691708575
0.086,0.990366666666667,0.007773101768992294
0.0865,0.9895000000000002,0.008874119674649423
0.087,0.9892333333333332,0.008039554990448438
0.0875,0.9901333333333333,0.00835224520712844
0.088,0.9895666666666668,0.008064393619141148
0.0885,0.9893666666666668,0.008023507130093834
0.089,0.9874666666666667,0.009263068845930297
0.0895,0.9884333333333335,0.007140728254176884
0.09,0.9900333333333334,0.008875622043928342
0.0905,0.9887,0.007715712684011903
0.091,0.9855666666666667,0.009487477126308238
0.0915,0.9875333333333333,0.009001481359568917
0.092,0.9885,0.007879297769048542
0.0925,0.9882666666666668,0.007978860960201157
0.093,0.9831333333333333,0.05074515849922149
0.0935,0.9875,0.00998192811479269
0.094,0.9880666666666665,0.009008391149984057
0.0945,0.9865666666666668,0.00950385886539427
0.095,0.9867666666666668,0.009109884741312585
