1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9995333333333334,0.00368239052790439
0.0025,0.9998999999999999,0.000568624070307727
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9997,0.0014977761292440592
0.0045,0.9996666666666667,0.0011055415967851283
0.005,0.9994,0.001364632632697239
0.0055,0.9986333333333335,0.006326224080058429
0.006,0.9992333333333334,0.0019919281557771516
0.0065,0.9989333333333333,0.004079215610874221
0.007,0.9992666666666666,0.0016719914938645927
0.0075,0.9984333333333333,0.004653672384973683
0.008,0.9993000000000001,0.0019029217301589397
0.0085,0.9992,0.0017074997966487577
0.009,0.9985666666666666,0.004170131892398603
0.0095,0.9988666666666666,0.004115553155746836
0.01,0.9984666666666666,0.0044577024475744385
0.0105,0.9990000000000001,0.004176654695380557
0.011,0.9979666666666667,0.0056939539084111925
0.0115,0.9975999999999999,0.006056768481991398
0.012,0.9987333333333334,0.0019310331143946942
0.0125,0.9979666666666668,0.0058479816081182185
0.013,0.9977333333333334,0.005732558087121503
0.0135,0.9981,0.005661860707105629
0.014,0.9981333333333332,0.004480079364376391
0.0145,0.9973666666666666,0.0072002314777605105
0.015,0.9973333333333333,0.007888106377466148
0.0155,0.9981000000000002,0.0044784669996179105
0.016,0.9980333333333333,0.0033364984972606014
0.0165,0.9972333333333334,0.005945212826767057
0.017,0.9975000000000002,0.006062177826491076
0.0175,0.9979,0.004311612227462015
0.018,0.9978999999999999,0.0033880508982140315
0.0185,0.9972666666666667,0.0034441576941571968
0.019,0.9978,0.0035658877654176895
0.0195,0.9973000000000002,0.005748333091717399
0.02,0.9979666666666667,0.0031935699286048044
0.0205,0.9971,0.006809388943053389
0.021,0.9974000000000001,0.005687803715944413
0.0215,0.9967000000000001,0.00633324561342761
0.022,0.9958333333333335,0.008477093317353017
0.0225,0.9969333333333332,0.007925766699681354
0.023,0.9961666666666668,0.006313565641625272
0.0235,0.9972000000000001,0.003390181902690968
0.024,0.9964333333333335,0.0061690085643210674
0.0245,0.9979333333333332,0.0028975085082800947
0.025,0.9972333333333333,0.004667976006793524
0.0255,0.9957666666666668,0.008190170260067178
0.026,0.9973333333333335,0.005033222956847169
0.0265,0.9959,0.006580357977428826
0.027,0.9957333333333332,0.008577489920328288
0.0275,0.9968666666666668,0.004492462823688392
0.028,0.9959666666666668,0.007634643264604953
0.0285,0.9966666666666668,0.006000000000000001
0.029,0.9962333333333333,0.006727307534717488
0.0295,0.9948666666666668,0.009373959201485312
0.03,0.9955666666666667,0.008287272705111674
0.0305,0.9950000000000003,0.00835995746932297
0.031,0.9962666666666666,0.006536733808936152
0.0315,0.9962333333333333,0.006906599098768595
0.032,0.9957999999999998,0.008063911375174376
0.0325,0.9952666666666669,0.006636264009214828
0.033,0.9962333333333333,0.0046822359331128716
0.0335,0.9947333333333332,0.008732824412652664
0.034,0.9959,0.0058090924898434515
0.0345,0.9962333333333333,0.006906599098768591
0.035,0.9949666666666667,0.00931539943677493
0.0355,0.9952666666666665,0.00683422758376298
0.036,0.995,0.00772442015083765
0.0365,0.9943333333333332,0.010071963286492092
0.037,0.9944333333333334,0.008069902932088677
0.0375,0.9947666666666666,0.008182026372210957
0.038,0.9954666666666668,0.00740150134920087
0.0385,0.9932333333333332,0.009550509003305655
0.039,0.9948666666666668,0.008607748447377713
0.0395,0.9937666666666668,0.010216054902836903
0.04,0.9946000000000003,0.008243246393934322
0.0405,0.9940666666666667,0.008801262535694656
0.041,0.9936,0.008187795796183494
0.0415,0.9945666666666666,0.007081352664255297
0.042,0.9934000000000002,0.008919142958329082
0.0425,0.9943666666666668,0.007493626921887993
0.043,0.9931666666666668,0.009561206339508983
0.0435,0.9947,0.005619311938900234
0.044,0.9941333333333334,0.009346657156438344
0.0445,0.9932000000000001,0.008536457761338209
0.045,0.9937666666666667,0.008375294356352835
0.0455,0.9932333333333334,0.008672498038179212
0.046,0.9933,0.009291513451651578
0.0465,0.9929000000000001,0.008776926822324803
0.047,0.9926666666666668,0.010241527663824811
0.0475,0.9933666666666668,0.008212389014978129
0.048,0.9921333333333334,0.009074016628691934
0.0485,0.9934333333333334,0.0086339768099964
0.049,0.9924333333333334,0.010304853225543779
0.0495,0.9939333333333333,0.007577451931736541
0.05,0.9935000000000003,0.007977398629182885
0.0505,0.9927000000000002,0.009412698278861856
0.051,0.9928666666666666,0.00915326292762435
