1-p,mean,std
0.0005,0.9998333333333332,0.0009860132971832739
0.001,0.9991333333333333,0.003451891590933229
0.0015,0.9989333333333335,0.004317406628984584
0.002,0.9991666666666665,0.003068658773253656
0.0025,0.9991666666666665,0.0017873008824606013
0.003,0.9985333333333334,0.0042510129511812945
0.0035,0.9968333333333333,0.006171169527191207
0.004,0.9974333333333333,0.006015812497078015
0.0045,0.9957333333333334,0.008982452028507837
0.005,0.9979666666666667,0.0039127995093027725
0.0055,0.9958333333333335,0.006706133179576903
0.006,0.9964666666666667,0.006844624817248121
0.0065,0.995,0.007852812659593162
0.007,0.9963666666666668,0.007119534941116439
0.0075,0.9954333333333334,0.007049901496553774
0.008,0.9952000000000001,0.007750555535644601
0.0085,0.9950333333333333,0.007937183939464234
0.009,0.9946333333333334,0.007437069315261221
0.0095,0.9955333333333334,0.00521152568831816
0.01,0.9950999999999999,0.006402343321003651
0.0105,0.9952666666666669,0.004880346071517663
0.011,0.9925666666666667,0.010380055662449775
0.0115,0.9920666666666667,0.009704294581953566
0.012,0.9901666666666668,0.011248456684264638
0.0125,0.9934666666666666,0.008880940891094322
0.013,0.9911,0.011373018752976515
0.0135,0.9933000000000001,0.008762229548845814
0.014,0.9925333333333336,0.009056857438795573
0.0145,0.9901000000000001,0.010908253755757614
0.015,0.9918666666666667,0.008747317048990256
0.0155,0.9885333333333334,0.012277531420353925
0.016,0.9908666666666669,0.009447163007426568
0.0165,0.9908,0.01201036589321445
0.017,0.9919000000000001,0.008330066026148896
0.0175,0.9897333333333335,0.013949751092960604
0.018,0.9890000000000002,0.011921036494831772
0.0185,0.9895333333333334,0.011313904915830095
0.019,0.9900333333333333,0.011170347652005584
0.0195,0.9875333333333335,0.013716332519218753
0.02,0.9878666666666668,0.011995554732205317
0.0205,0.9875333333333335,0.011504781614615727
0.021,0.9874333333333334,0.011233432244866217
0.0215,0.9888000000000002,0.011532755284165376
0.022,0.9886666666666667,0.009752492558885195
0.0225,0.9864333333333333,0.011197767634667188
0.023,0.9865333333333335,0.01130309692075583
0.0235,0.9889000000000001,0.015449235867475415
0.024,0.9872,0.01179189929099163
0.0245,0.9845666666666666,0.014084309630854388
0.025,0.9860000000000001,0.011303883305208779
0.0255,0.9849999999999999,0.014873541011548733
0.026,0.9831,0.015714501441520676
0.0265,0.9828999999999999,0.015403138208386843
0.027,0.9841666666666669,0.01499907404549435
0.0275,0.9790333333333333,0.05061904560318949
0.028,0.9857666666666667,0.010665156143046176
0.0285,0.9818333333333333,0.013827307924699026
0.029,0.9839,0.014922429054577168
0.0295,0.9817666666666667,0.013939990435195188
0.03,0.9793000000000001,0.020430342358582463
0.0305,0.9822333333333332,0.013816696823449192
0.031,0.9808333333333336,0.01514650674798208
0.0315,0.9798333333333333,0.014752589226603201
0.032,0.981,0.01488847428941819
0.0325,0.9829999999999999,0.010692676621563625
0.033,0.9781666666666666,0.016305247962270036
0.0335,0.9818666666666667,0.010212410750323999
0.034,0.9809,0.013290389175808376
0.0345,0.9798666666666668,0.016027199103745823
0.035,0.9815666666666667,0.013169451182355485
0.0355,0.9781666666666666,0.014857657958103624
0.036,0.9800666666666668,0.011888182741230416
0.0365,0.9811000000000001,0.011766761094994093
0.037,0.9788000000000001,0.014791288727566042
0.0375,0.9794666666666667,0.013910188112794642
0.038,0.9714,0.05267759380314263
0.0385,0.9775666666666666,0.016484706717304842
0.039,0.9773666666666665,0.020195131426493197
0.0395,0.9741333333333333,0.017101786781243383
0.04,0.9771666666666668,0.015437148556503414
0.0405,0.9793666666666665,0.013129229477264333
0.041,0.9782666666666667,0.015552634646401371
0.0415,0.9657333333333333,0.07228659011954507
0.042,0.9764999999999999,0.015616052993990227
0.0425,0.9699666666666669,0.05340098833875226
0.043,0.9750666666666667,0.0166164577051388
0.0435,0.9729666666666666,0.017681723143781355
0.044,0.9726999999999998,0.015178164140193852
0.0445,0.9733666666666667,0.01660317907978938
0.045,0.9762666666666666,0.014729260372167739
0.0455,0.9735333333333333,0.017825200637798664
0.046,0.9727666666666666,0.019327901535805117
0.0465,0.9726333333333333,0.0151971854119256
0.047,0.9725333333333332,0.01770197729068705
0.0475,0.9722333333333333,0.017217917024619053
0.048,0.9682999999999998,0.053768009902626
0.0485,0.9687999999999998,0.01862805530495452
0.049,0.9691666666666667,0.01790949468857232
0.0495,0.9727,0.0173057151767206
0.05,0.9714666666666666,0.01621604144049959
0.0505,0.9666333333333335,0.05394543539540671
0.051,0.9710666666666667,0.0166124451340955
0.0515,0.9676666666666668,0.018076995817275003
0.052,0.9714666666666666,0.01562277539719211
0.0525,0.9703000000000002,0.014788095813111897
0.053,0.9575333333333333,0.05458046048419403
0.0535,0.9659666666666668,0.019127031482520578
0.054,0.9573666666666667,0.055066212669637786
0.0545,0.9666999999999999,0.01982980360747709
0.055,0.9578666666666666,0.06878391284789392
0.0555,0.9700000000000002,0.017969109295924737
0.056,0.9675666666666665,0.017281042921202538
0.0565,0.9658000000000001,0.01662407892185308
0.057,0.9615,0.05571430097679889
0.0575,0.9654333333333334,0.018771461791181256
0.058,0.9663333333333334,0.01793506806975281
0.0585,0.9589333333333334,0.05373366418425852
0.059,0.9613666666666666,0.051601238141906806
0.0595,0.9551666666666666,0.07222707248670682
0.06,0.9624333333333334,0.020411625227904916
0.0605,0.9629333333333334,0.01668851900758922
0.061,0.9630666666666667,0.016981558624971187
0.0615,0.9610666666666667,0.02321819210111856
0.062,0.9617333333333333,0.020550642055393035
0.0625,0.9587666666666665,0.052009945630085444
0.063,0.9645333333333336,0.01924416217396273
0.0635,0.9569,0.05100164485364936
0.064,0.9623666666666668,0.02102006977470183
0.0645,0.9578,0.05176918860566475
0.065,0.9610999999999998,0.017720390013265013
0.0655,0.9561666666666667,0.05473851985170548
0.066,0.9584999999999999,0.0226243477499598
0.0665,0.9524666666666666,0.052407845044632605
0.067,0.9554666666666667,0.05351743225861603
0.0675,0.9601999999999999,0.018689390929972363
0.068,0.9615666666666667,0.019266868511053435
0.0685,0.9582333333333333,0.020300273670842743
0.069,0.9527333333333335,0.05565644616753751
0.0695,0.9529333333333334,0.05444524262453465
0.07,0.9564666666666666,0.022454002365329486
0.0705,0.9536333333333334,0.0520258375980414
0.071,0.9537333333333332,0.05334224925474698
0.0715,0.9503666666666666,0.07292902942815935
0.072,0.9525,0.057718425711956726
0.0725,0.9554666666666668,0.021058226157226276
0.073,0.9514,0.05261427774114382
0.0735,0.9556333333333333,0.020745521605075798
0.074,0.9557666666666667,0.023241987866789715
0.0745,0.9550333333333332,0.021116054976670663
0.075,0.9505333333333336,0.054917554368141476
0.0755,0.9543333333333334,0.053941326148572465
0.076,0.9529000000000001,0.02031231153758725
0.0765,0.9471333333333333,0.07071542343160446
0.077,0.9499333333333334,0.024644043679739106
0.0775,0.95,0.052249401910452534
0.078,0.9503666666666668,0.05849006563321483
0.0785,0.953,0.021330729007701544
0.079,0.9479000000000001,0.055808511895588116
0.0795,0.9508,0.05127295150033354
0.08,0.9449666666666667,0.05368528662492173
0.0805,0.9391000000000002,0.07239069154402533
0.081,0.9450000000000002,0.05877735769646147
0.0815,0.9511666666666666,0.021542593468135012
0.082,0.9473333333333334,0.021218440617119402
0.0825,0.9470666666666667,0.0247668236872546
0.083,0.9449999999999998,0.05450076452063159
0.0835,0.9375333333333334,0.05545893375582813
0.084,0.9492333333333332,0.019326751753290912
0.0845,0.9494333333333331,0.022588369672122084
0.085,0.9490000000000001,0.021481257980957368
0.0855,0.9344999999999999,0.08300518725423797
0.086,0.9420999999999998,0.054223109054678476
0.0865,0.9468666666666666,0.02153973073183599
0.087,0.9432666666666667,0.05722272275940738
0.0875,0.9439666666666666,0.0543439560167969
0.088,0.9439333333333334,0.021763271812850198
0.0885,0.9460333333333335,0.021677920154438764
0.089,0.9410999999999998,0.0570536881659138
0.0895,0.9331999999999999,0.07313901527608609
0.09,0.9383000000000001,0.05456391766644979
0.0905,0.9328,0.0812263230458917
0.091,0.9441333333333332,0.022823574556925907
0.0915,0.9464333333333331,0.023458023976645793
0.092,0.9458333333333333,0.02238240876720426
0.0925,0.94,0.054434466205806685
0.093,0.9362333333333334,0.052556118155316175
0.0935,0.9405666666666668,0.05313307193578527
0.094,0.9283333333333332,0.07015459120162178
0.0945,0.9428,0.029479635155287946
0.095,0.9339,0.07255810698253427
