1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996333333333334,0.0013245544324203707
0.0015,0.9997666666666667,0.0009723968097209856
0.002,0.9995666666666668,0.0013868429375143154
0.0025,0.9995666666666666,0.0018651779778050357
0.003,0.9992666666666666,0.002189875694087572
0.0035,0.9991999999999999,0.0029858927568744875
0.004,0.9990333333333333,0.003473550856912209
0.0045,0.9986333333333333,0.0033364984972605962
0.005,0.9991333333333333,0.0019787762772874454
0.0055,0.9979666666666667,0.005268248707535025
0.006,0.9987,0.0035557465226494053
0.0065,0.9980666666666668,0.004004996878900161
0.007,0.9985666666666668,0.002635442193552265
0.0075,0.9983,0.004630694692304096
0.008,0.9974666666666667,0.005035871324805668
0.0085,0.9978,0.004195765060682558
0.009,0.9976000000000002,0.004878068834647126
0.0095,0.9971333333333334,0.005142848324507434
0.01,0.9969333333333332,0.005388877434122993
0.0105,0.9965333333333335,0.006270211763214666
0.011,0.9965,0.006885976086704535
0.0115,0.9962666666666667,0.007122421560739643
0.012,0.9952000000000001,0.007764878191789839
0.0125,0.9972,0.004846992194478282
0.013,0.9962666666666667,0.0059119464739721
0.0135,0.9947666666666666,0.009709731658953757
0.014,0.9965666666666667,0.005152237917211862
0.0145,0.9951000000000002,0.006838697081884665
0.015,0.9956666666666669,0.0061373175465073305
0.0155,0.9952,0.00606116967076305
0.016,0.9945666666666666,0.007034123178398925
0.0165,0.9952666666666665,0.007120861371117029
0.017,0.9943999999999998,0.007436845209271655
0.0175,0.9951333333333335,0.006918895223307775
0.018,0.9949000000000001,0.007549172140042905
0.0185,0.9947333333333336,0.007471129618590338
0.019,0.9943000000000001,0.00796234192237993
0.0195,0.9938333333333333,0.00808805703903395
0.02,0.9931333333333333,0.00846981568735577
0.0205,0.9950666666666668,0.005896891836665597
0.021,0.9940666666666667,0.006490677074765693
0.0215,0.9943666666666666,0.0076984125347733644
0.022,0.9942666666666666,0.007660577291852394
0.0225,0.9942666666666666,0.0076895311228246475
0.023,0.9919333333333333,0.01047939777743826
0.0235,0.9914000000000002,0.01062680050103929
0.024,0.9939000000000001,0.006307931515164068
0.0245,0.9932000000000001,0.007816222446510427
0.025,0.9944666666666668,0.006720119046564581
0.0255,0.9931333333333334,0.008942035562443267
0.026,0.9880666666666668,0.049728552048987816
0.0265,0.9927333333333334,0.007369305711304605
0.027,0.9936666666666667,0.008006941432976214
0.0275,0.9914333333333335,0.009348261870529733
0.028,0.9932666666666669,0.008894192862012082
0.0285,0.9924000000000001,0.008138795979750327
0.029,0.9910333333333335,0.00955330076756487
0.0295,0.9911,0.009250285280886087
0.03,0.9922666666666669,0.007628601153262351
0.0305,0.9899000000000001,0.008887631855561979
0.031,0.9903333333333335,0.01235133820909927
0.0315,0.9915,0.008773381458834578
0.032,0.9896333333333331,0.009379587766350218
0.0325,0.9906333333333334,0.009063908894315107
0.033,0.9899666666666666,0.009183257712937293
0.0335,0.9903666666666667,0.009188096163575516
0.034,0.9901666666666668,0.0101912271641403
0.0345,0.9895333333333335,0.011195435577849473
0.035,0.9897,0.01054192687425891
0.0355,0.9890666666666666,0.011166218896495113
0.036,0.9902666666666665,0.009014556130072198
0.0365,0.9899000000000001,0.011347589073357292
0.037,0.9906333333333335,0.00764046246418806
0.0375,0.9882000000000001,0.010082107363487506
0.038,0.9871000000000001,0.013322120285033042
0.0385,0.9906333333333335,0.009783148777362026
0.039,0.9889,0.009499181251268158
0.0395,0.9866333333333334,0.011522875798457023
0.04,0.9876000000000001,0.013687626204390261
0.0405,0.9866333333333336,0.014286707108357753
0.041,0.9868333333333336,0.014455871548344025
0.0415,0.9882666666666666,0.010939022909849959
0.042,0.9877999999999999,0.010803497376107217
0.0425,0.9883,0.011695155692279892
0.043,0.9865333333333333,0.012246722917671581
0.0435,0.9883000000000002,0.01031175165634929
0.044,0.9878333333333335,0.01043897610985973
0.0445,0.9875666666666667,0.010820299852078446
0.045,0.9869666666666665,0.014032462364104171
0.0455,0.9859333333333334,0.01321262022966426
0.046,0.985366666666667,0.012683278580696537
0.0465,0.9855999999999999,0.01113433129259829
0.047,0.9835666666666666,0.01503518096554434
0.0475,0.9858666666666664,0.011823892947944194
0.048,0.9843333333333334,0.016629959577688563
0.0485,0.9843666666666667,0.014404436045113938
0.049,0.9840333333333335,0.013689371383993086
0.0495,0.9844333333333334,0.01232932367253866
0.05,0.9863666666666668,0.010975680186464772
0.0505,0.9853333333333333,0.010540925533894597
0.051,0.9836333333333331,0.013929146101291033
0.0515,0.9843333333333335,0.011818065267490557
0.052,0.9830666666666668,0.012838137628868823
0.0525,0.9846,0.013488925498760494
0.053,0.9836,0.013069727532652604
0.0535,0.9835666666666667,0.013680927518913978
0.054,0.9843,0.011909799886368085
0.0545,0.9831666666666666,0.011826288983071193
0.055,0.9825666666666667,0.013398631770943378
0.0555,0.9832666666666667,0.013097752139627284
0.056,0.9836666666666666,0.013544166435940034
0.0565,0.9839,0.013904875244156479
0.057,0.9832,0.014620533505997652
0.0575,0.9856,0.011821637412436185
0.058,0.9835333333333334,0.012804686642007295
0.0585,0.9836,0.01266385933802698
0.059,0.9750666666666666,0.09817499115807898
0.0595,0.9819000000000001,0.014470314440260099
0.06,0.9832666666666667,0.013207573584879246
0.0605,0.9814666666666667,0.013608167482149163
0.061,0.9817666666666667,0.013527379642783744
0.0615,0.9825666666666666,0.014980394595010578
0.062,0.9816666666666669,0.013691035185275232
0.0625,0.9809666666666668,0.012492620043672003
0.063,0.9793,0.013575263451505375
0.0635,0.9792333333333335,0.014823817172225091
0.064,0.9808333333333333,0.012921773184134677
0.0645,0.9841000000000001,0.011104103345660605
0.065,0.9811333333333333,0.012954793192740158
0.0655,0.9830000000000001,0.011338234234463299
0.066,0.9816333333333336,0.012351293229635687
0.0665,0.9805666666666667,0.014414922823241194
0.067,0.9775999999999998,0.015811950473543033
0.0675,0.9832333333333334,0.01012647794425858
0.068,0.9803666666666667,0.012336891378661355
0.0685,0.9789000000000001,0.01622107682409935
