1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160616
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9988999999999999,0.006750390935181292
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9987,0.00725557257101969
0.004,0.9992666666666667,0.0016719914938645925
0.0045,0.9990666666666667,0.0019482185594936641
0.005,0.9989666666666668,0.0023895606290697037
0.0055,0.9979333333333333,0.007083313725463055
0.006,0.9990666666666667,0.0025420901286583525
0.0065,0.9982333333333334,0.003107517766106365
0.007,0.9978333333333333,0.007369230323144716
0.0075,0.9978,0.007027248552756778
0.008,0.9979333333333333,0.007098982712724096
0.0085,0.9984000000000001,0.0029619813188697473
0.009,0.9974000000000001,0.007095851683280248
0.0095,0.9963000000000001,0.010391182159247647
0.01,0.997,0.009678154093971986
0.0105,0.9979333333333333,0.00332599191553772
0.011,0.9975333333333333,0.007236021006050218
0.0115,0.9961,0.010274618132941867
0.012,0.9976333333333335,0.004250359461922675
0.0125,0.9972333333333333,0.004620125058432471
0.013,0.9953,0.011719831246414961
0.0135,0.9972333333333333,0.0038313038105700914
0.014,0.9977666666666667,0.003164209573056472
0.0145,0.9969666666666669,0.003946728603117616
0.015,0.9972666666666666,0.0034762687531956567
0.0155,0.9956,0.009909367061298895
0.016,0.9951000000000001,0.012888022001498568
0.0165,0.9952666666666667,0.010563879758666114
0.017,0.9946,0.011640733081153726
0.0175,0.9948666666666669,0.011957517393766241
0.018,0.9958000000000001,0.009906451321122908
0.0185,0.9960666666666667,0.009948534230394615
0.019,0.9953,0.010199074032043851
0.0195,0.9959333333333334,0.00853203115064377
0.02,0.9974666666666667,0.003715433278158079
0.0205,0.9959666666666668,0.008100685842020481
0.021,0.9958666666666667,0.004669522935423332
0.0215,0.9925333333333333,0.014606847709208174
0.022,0.9960333333333332,0.004389254555793689
0.0225,0.9928666666666668,0.012815095265610267
0.023,0.9937666666666667,0.012540202018574765
0.0235,0.9943666666666666,0.010399732902553043
0.024,0.9946,0.010506928930736875
0.0245,0.9927333333333336,0.012783496304915095
0.025,0.9911000000000001,0.014591131248505407
0.0255,0.9925666666666666,0.011980122425640453
0.026,0.9903666666666666,0.016532090007013632
0.0265,0.9945666666666668,0.005449872577511443
0.027,0.9886333333333335,0.018844952168212633
0.0275,0.9915,0.014745055668483137
0.028,0.9915,0.01404259393575291
0.0285,0.9910666666666669,0.016363102123714536
0.029,0.9931333333333336,0.012778627991037742
0.0295,0.9924666666666666,0.010323866631365513
0.03,0.9925666666666666,0.011670047129296441
0.0305,0.9919666666666668,0.011605506355940601
0.031,0.9926666666666667,0.012337837015547833
0.0315,0.9915666666666667,0.012377892479021714
0.032,0.9924000000000003,0.013728154363286503
0.0325,0.9906333333333336,0.014053034468675358
0.033,0.9923666666666668,0.008383780637503453
0.0335,0.9919666666666669,0.014892914049603892
0.034,0.9910666666666667,0.01473378581507294
0.0345,0.9921,0.01288112313943677
0.035,0.99,0.014476033833738978
0.0355,0.9900999999999999,0.014494864991130863
0.036,0.9921333333333334,0.011328626473574714
0.0365,0.9902666666666667,0.013909868599107774
0.037,0.9915333333333335,0.011570268411368472
0.0375,0.9895666666666668,0.013263609362965022
0.038,0.99,0.01410279720087079
0.0385,0.9891666666666669,0.013261263556355067
0.039,0.9898333333333333,0.015799964838216853
0.0395,0.9895333333333332,0.015092455804878875
0.04,0.9864666666666666,0.017312936717315687
0.0405,0.9906333333333334,0.009703321309966215
0.041,0.9896333333333335,0.01266574558054563
0.0415,0.9886,0.013234466786051911
0.042,0.9896,0.012048789704087851
0.0425,0.9899666666666667,0.00877490107573236
0.043,0.9891333333333334,0.01378904557167674
0.0435,0.9894333333333336,0.012832727258415838
0.044,0.9885333333333332,0.015415144068955916
0.0445,0.9885333333333333,0.015932635968002568
0.045,0.9824333333333334,0.06751766024118759
0.0455,0.9887666666666667,0.014419546918448349
0.046,0.9906,0.009337856047056815
0.0465,0.9854333333333334,0.019331350473029845
0.047,0.9872666666666668,0.01499170140814948
0.0475,0.9894333333333333,0.011225516568168352
0.048,0.9886666666666667,0.012780193008453877
0.0485,0.9844000000000003,0.020411761315476916
0.049,0.9878999999999999,0.013504361435394777
0.0495,0.9858,0.015738276059763762
0.05,0.9844666666666666,0.01882799334324646
0.0505,0.9848333333333333,0.018763883748662835
0.051,0.9864,0.01703382256309813
0.0515,0.9891666666666667,0.009278110439811185
0.052,0.9853333333333332,0.016090024514862886
0.0525,0.9851666666666667,0.017697300484662747
0.053,0.9871333333333332,0.015011255036730866
0.0535,0.9856000000000001,0.017087227198505122
0.054,0.9835666666666668,0.016985320459476497
0.0545,0.9852666666666667,0.016256144137593707
0.055,0.9871999999999999,0.014867712967665498
0.0555,0.9847666666666666,0.018142981501886004
0.056,0.985,0.015459624833740306
0.0565,0.9832666666666667,0.01819022936756006
0.057,0.9846666666666668,0.016977108770995793
0.0575,0.9846666666666667,0.016404606399152373
0.058,0.9882333333333332,0.014208409090707126
0.0585,0.9845333333333335,0.01796614099416517
0.059,0.9801666666666669,0.02171213178540206
0.0595,0.9818000000000001,0.02020681953092953
0.06,0.9815333333333334,0.019524457596677158
0.0605,0.9871666666666666,0.012305147974188142
0.061,0.9823666666666668,0.019766947721442024
0.0615,0.9846999999999998,0.017365962877613977
0.062,0.9821000000000001,0.019920146139579955
0.0625,0.9839666666666667,0.015977032126009996
0.063,0.9834,0.019708881246788205
0.0635,0.9826333333333332,0.018106444524901434
0.064,0.9811333333333332,0.020309931888938804
0.0645,0.9817666666666665,0.018314869490237824
0.065,0.9855000000000002,0.013907432065865602
0.0655,0.9817666666666668,0.017996635488026328
0.066,0.9797333333333333,0.02225947987812034
0.0665,0.9807666666666668,0.01949846147776793
0.067,0.9824666666666667,0.018009997223764358
0.0675,0.9817999999999999,0.018663213966398057
0.068,0.9828666666666668,0.016172816699635217
0.0685,0.9796333333333332,0.021837251556813545
0.069,0.9833999999999999,0.016996600967382987
0.0695,0.9805666666666667,0.01811724163454372
0.07,0.9844333333333334,0.01071919358492564
0.0705,0.9798666666666667,0.017165339754542836
0.071,0.9752666666666667,0.02533412279471656
0.0715,0.9807666666666667,0.01938415733416223
0.072,0.9710000000000001,0.06821127309893708
0.0725,0.9792666666666667,0.020755615036793188
0.073,0.9788666666666669,0.019619831237239982
0.0735,0.9790666666666665,0.01993366777868817
0.074,0.9813666666666667,0.016459343850834394
0.0745,0.9753999999999999,0.02604602763485356
0.075,0.9828666666666668,0.014996444022945343
0.0755,0.9766333333333335,0.023520652863198994
0.076,0.9763333333333333,0.024278476979506854
0.0765,0.9768999999999999,0.018680084463287505
0.077,0.9808,0.01979966329680044
0.0775,0.9795999999999999,0.018289523412781065
0.078,0.9789,0.021432348344396505
0.0785,0.9826,0.014633143506741428
0.079,0.9756333333333334,0.023587638005248993
0.0795,0.9782333333333334,0.02066373635139589
0.08,0.9690000000000002,0.07001031670007246
0.0805,0.9788666666666669,0.019800224465618792
0.081,0.9759333333333332,0.021111239765689845
0.0815,0.9759666666666668,0.02060364045502638
0.082,0.9759,0.0222803101913376
0.0825,0.9744333333333334,0.024180134178471563
0.083,0.9752666666666667,0.022126806266507495
0.0835,0.9747666666666666,0.024726301785750332
0.084,0.9755666666666667,0.02178712667813011
0.0845,0.9743666666666665,0.023573502073302555
0.085,0.9746333333333334,0.021395196761059342
0.0855,0.9744666666666666,0.0222322088671169
0.086,0.9747333333333335,0.02103531422262202
0.0865,0.9784,0.018101442545339366
0.087,0.9756333333333335,0.02220457910732228
0.0875,0.9719,0.023528965600345085
0.088,0.9766666666666667,0.016633299933166194
0.0885,0.9735,0.024473909009846015
0.089,0.9722999999999999,0.02305401869041009
0.0895,0.9744666666666666,0.021849078292280937
0.09,0.9791,0.016464473538163583
0.0905,0.9703999999999999,0.02361863670917523
0.091,0.9706000000000001,0.026505261532172985
0.0915,0.9746666666666667,0.021576736443576338
0.092,0.9760000000000002,0.01732692189115603
0.0925,0.9761666666666666,0.02119420780412527
0.093,0.9706666666666668,0.02250925735484551
0.0935,0.973,0.023378527660131966
0.094,0.9754999999999999,0.017772481850071225
0.0945,0.9714333333333333,0.023325022329392667
