1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9992333333333333,0.002900383116455856
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9997333333333333,0.0009043106644166931
0.004,0.9995333333333332,0.0013349989596333823
0.0045,0.9994666666666666,0.0016812693617224669
0.005,0.9992333333333333,0.002938442520187253
0.0055,0.9992333333333333,0.0019353437822659785
0.006,0.9981666666666668,0.004861984048604933
0.0065,0.9989000000000001,0.0028695721709767886
0.007,0.9994,0.001364632632697239
0.0075,0.9987999999999999,0.0021868292622475587
0.008,0.9991666666666665,0.0015898986690282347
0.0085,0.9984333333333333,0.0037551446192005808
0.009,0.9980999999999999,0.005582810920833502
0.0095,0.9983333333333334,0.0036362373715452395
0.01,0.9984333333333335,0.0032814292279093518
0.0105,0.9975666666666666,0.005732073504995083
0.011,0.9975999999999999,0.005165698834082802
0.0115,0.998,0.004242640687119283
0.012,0.9981666666666668,0.003840572873934302
0.0125,0.9984000000000001,0.003108411527166606
0.013,0.9974666666666667,0.005057887130237507
0.0135,0.9978333333333335,0.004406434688800764
0.014,0.9968333333333335,0.006153138313991574
0.0145,0.9975000000000002,0.005172040216394298
0.015,0.9972333333333333,0.005121957091234211
0.0155,0.9969333333333334,0.005843895200216296
0.016,0.9976333333333335,0.004454585652261426
0.0165,0.9965000000000002,0.006755656066503748
0.017,0.9960666666666665,0.006982199589750431
0.0175,0.9966999999999999,0.005174617538201905
0.018,0.9968,0.006375648115202791
0.0185,0.9962333333333333,0.006440410614928904
0.019,0.9962333333333332,0.005975040678615595
0.0195,0.9953333333333334,0.007644896627453144
0.02,0.9955333333333334,0.007090212345981686
0.0205,0.9962333333333332,0.006318491381123612
0.021,0.9964000000000002,0.005748043145279964
0.0215,0.9956666666666668,0.006540472290116195
0.022,0.9961333333333335,0.006628557744922933
0.0225,0.9953666666666667,0.0067147433143626475
0.023,0.9964000000000002,0.0054299580518125945
0.0235,0.9959666666666667,0.006399565957504033
0.024,0.9964333333333335,0.0048592409100827955
0.0245,0.9960333333333335,0.0053891867042563475
0.025,0.9953999999999997,0.0058647724214632175
0.0255,0.9954666666666667,0.0062808350471007385
0.026,0.9956666666666666,0.006403124237432848
0.0265,0.9953000000000002,0.005697855347019232
0.027,0.9954999999999999,0.0056248456768954016
0.0275,0.9951666666666665,0.0063311399710741945
0.028,0.9948666666666667,0.0068218602871781085
0.0285,0.9938666666666667,0.008023853327561654
0.029,0.9954333333333334,0.005025601124907019
0.0295,0.9938000000000002,0.007986377290250084
0.03,0.9950333333333333,0.006437649674635404
0.0305,0.9942333333333334,0.007700721466921858
0.031,0.9958666666666667,0.005377318621353549
0.0315,0.9934666666666666,0.00819105202848409
0.032,0.9930666666666668,0.008507251808506281
0.0325,0.9934000000000001,0.007468154613646758
0.033,0.9942,0.007096477999684069
0.0335,0.9927333333333334,0.00909676377131511
0.034,0.9926999999999999,0.007925976981490116
0.0345,0.9943000000000001,0.007276980448265919
0.035,0.9921000000000001,0.00875157128748889
0.0355,0.9933000000000001,0.007895075821182615
0.036,0.9870000000000002,0.05306494972096825
0.0365,0.9938666666666667,0.007160384843785357
0.037,0.9944999999999999,0.006589132466923606
0.0375,0.9939999999999999,0.0056764621219754716
0.038,0.9876333333333334,0.05290094517114036
0.0385,0.9931666666666668,0.007186020379103371
0.039,0.9932666666666666,0.008485019478796475
0.0395,0.9918333333333333,0.009537935951882997
0.04,0.9924333333333334,0.008613361713059542
0.0405,0.9932333333333334,0.007651506750670457
0.041,0.9910666666666665,0.009115066891934724
0.0415,0.9929000000000001,0.008105622191486053
0.042,0.9940666666666667,0.00698538156120019
0.0425,0.9921000000000002,0.008533007806290944
0.043,0.9923666666666668,0.007246378405796923
0.0435,0.9919,0.00827653980302826
0.044,0.993,0.00740120110372484
0.0445,0.9906000000000001,0.009133333333333335
0.045,0.9873000000000002,0.05382418910985405
0.0455,0.9926333333333334,0.008209682630217137
0.046,0.9878666666666668,0.052479668020630185
0.0465,0.9901666666666668,0.008961336705846713
0.047,0.9914666666666666,0.008760010147127559
0.0475,0.9912666666666665,0.008363678085095765
0.048,0.9896333333333334,0.010571397468851714
0.0485,0.9920333333333333,0.006958527941390414
0.049,0.9840666666666668,0.05255807370053729
0.0495,0.9895000000000002,0.009432508797887349
0.05,0.9909000000000002,0.008149369437092803
0.0505,0.9916333333333336,0.008426083840604066
0.051,0.9904333333333335,0.008546019216245915
0.0515,0.9920666666666669,0.008052328855678957
0.052,0.9854,0.0545848574850816
0.0525,0.9884999999999999,0.010866615541802026
0.053,0.9881666666666667,0.009959640778885774
0.0535,0.9843000000000002,0.052250029239757884
0.054,0.9900666666666669,0.010687271764944406
0.0545,0.9887333333333334,0.01027164381521608
0.055,0.9904666666666667,0.009031057523900515
0.0555,0.9834666666666669,0.053132789624988935
0.056,0.9896333333333333,0.009066360288941136
0.0565,0.9906666666666668,0.007512951779723098
0.057,0.9843333333333334,0.052547333159944684
0.0575,0.9878666666666668,0.008813121530485723
0.058,0.9839333333333332,0.05207554341744522
0.0585,0.9844333333333334,0.05279110825803063
0.059,0.9831333333333334,0.05323703806770453
0.0595,0.9895,0.00950292352676562
0.06,0.9894333333333333,0.008845023710790406
0.0605,0.9833,0.05306912682739581
0.061,0.9889,0.009499181251268161
0.0615,0.9890000000000001,0.009351173426070362
0.062,0.9889333333333334,0.00872900656177755
0.0625,0.9873666666666666,0.010926979861283213
0.063,0.9820666666666666,0.05274420452629001
0.0635,0.9809666666666667,0.05213933256189611
0.064,0.9891333333333334,0.008467191584777881
0.0645,0.9880666666666669,0.009685957762543553
0.065,0.9864999999999999,0.011119302536080618
0.0655,0.9820333333333333,0.053063682914442016
0.066,0.9773333333333334,0.07389181280764465
0.0665,0.987166666666667,0.01001526612504908
0.067,0.9863,0.012191937226435069
0.0675,0.9877666666666667,0.011096095409347079
0.068,0.9880666666666668,0.009616883302008215
0.0685,0.9754999999999999,0.07534568482814541
0.069,0.9864999999999999,0.009361564446655746
0.0695,0.9867,0.00967809669075255
0.07,0.9866333333333334,0.010713387263917358
0.0705,0.9873333333333335,0.010944303439587997
