1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725522
0.001,0.9995666666666666,0.0014647715028479856
0.0015,0.9986333333333335,0.005208859973374426
0.002,0.9985666666666666,0.00490475959315711
0.0025,0.9991666666666668,0.001787300882460601
0.003,0.9987,0.003768141304262472
0.0035,0.9985333333333334,0.0037806525010020842
0.004,0.9975666666666666,0.005371840156470286
0.0045,0.9976666666666668,0.004307615994440029
0.005,0.9969666666666668,0.005101089208307484
0.0055,0.9965666666666668,0.0072027001109923276
0.006,0.9961666666666666,0.007547994582816166
0.0065,0.9970666666666667,0.004479087208597556
0.007,0.9966333333333334,0.005343635882472204
0.0075,0.9948333333333333,0.008735305120919107
0.008,0.9951666666666668,0.006998015591739009
0.0085,0.9962000000000001,0.005715864861165908
0.009,0.9947666666666669,0.006704144655029128
0.0095,0.9923333333333335,0.01013793755049704
0.01,0.9938666666666669,0.008106513156441284
0.0105,0.9939000000000001,0.007789665518421763
0.011,0.9937666666666669,0.008414999834950818
0.0115,0.9937333333333335,0.006536733808936152
0.012,0.9922000000000001,0.011296213721616832
0.0125,0.9935666666666667,0.007245765046640086
0.013,0.9919,0.009478103420223084
0.0135,0.9925666666666666,0.008942470451602166
0.014,0.9937,0.005289297369846656
0.0145,0.9910000000000001,0.009871395263307233
0.015,0.9909333333333333,0.010615292951418939
0.0155,0.9902,0.011302113863246015
0.016,0.9906333333333334,0.009862330128096283
0.0165,0.9901666666666668,0.009790868761816344
0.017,0.9892,0.011066666666666669
0.0175,0.9904000000000001,0.008860398787112618
0.018,0.9917000000000001,0.008582864064841971
0.0185,0.9912000000000001,0.010440519357026468
0.019,0.9884666666666666,0.012599999999999998
0.0195,0.9900666666666668,0.00956823448244823
0.02,0.9875333333333333,0.01230736003824992
0.0205,0.9894,0.010887097358290179
0.021,0.9882,0.010180809834629514
0.0215,0.9867,0.011958214285121707
0.022,0.9872333333333332,0.010822353410110638
0.0225,0.9883666666666666,0.010071908127725026
0.023,0.9848333333333332,0.013160336030833119
0.0235,0.9888333333333335,0.011655947456603907
0.024,0.9819000000000001,0.05105390397522124
0.0245,0.9854333333333335,0.013187999595591948
0.025,0.9857666666666668,0.011497391008398385
0.0255,0.9835333333333333,0.015454736778376036
0.026,0.9849000000000001,0.01209641820264715
0.0265,0.9859000000000002,0.010130865927670962
0.027,0.9822333333333332,0.015606658123306787
0.0275,0.9856666666666666,0.012360330811826106
0.028,0.9830333333333334,0.015137114065178411
0.0285,0.9769666666666668,0.05204932489689202
0.029,0.9816000000000001,0.014685442527286067
0.0295,0.9817333333333333,0.01395612171533816
0.03,0.9791333333333334,0.050346841454498845
0.0305,0.9813333333333332,0.014110673659011148
0.031,0.9812666666666666,0.015120111698588002
0.0315,0.9806,0.01483524332272459
0.032,0.9821000000000001,0.015030746266680618
0.0325,0.9819666666666668,0.012781018912608034
0.033,0.9827666666666667,0.011870177383304394
0.0335,0.9818000000000001,0.01244025723206719
0.034,0.9793666666666668,0.017923882267956225
0.0345,0.9797666666666665,0.01527710705598412
0.035,0.9814,0.014385023075716243
0.0355,0.9748333333333333,0.04988737315193094
0.036,0.9776000000000002,0.018263990071540587
0.0365,0.9799333333333332,0.01359722193848597
0.037,0.9778333333333333,0.014585952145814816
0.0375,0.9726666666666668,0.05102504831507321
0.038,0.9704666666666665,0.05196584348289643
0.0385,0.9746666666666666,0.017788885418835103
0.039,0.9765333333333335,0.01813480386194213
0.0395,0.9754333333333333,0.01441954691844835
0.04,0.9763999999999998,0.016876545196745026
0.0405,0.9778999999999999,0.01350436143539478
0.041,0.9756333333333335,0.01667129935614564
0.0415,0.9753333333333333,0.018275666882497064
0.042,0.9752333333333334,0.014017885400840988
0.0425,0.9729666666666668,0.020049355766873576
0.043,0.9745333333333335,0.01614187101918485
0.0435,0.9746666666666667,0.01746106780494506
0.044,0.9773333333333334,0.012534397117975443
0.0445,0.9723,0.016737814804939275
0.045,0.9734666666666666,0.017384028429695008
0.0455,0.9708666666666664,0.01964473353231231
0.046,0.9721666666666667,0.018911342863183696
0.0465,0.9692000000000001,0.01836736235827017
0.047,0.9700333333333333,0.017013034218896207
0.0475,0.9708333333333331,0.020107350784117614
0.048,0.9709,0.01556245481921152
0.0485,0.9719666666666668,0.01602147863893273
0.049,0.9652,0.05228622083196383
0.0495,0.9638000000000001,0.0538640675940629
0.05,0.9684999999999999,0.01753330164762663
0.0505,0.9707999999999999,0.01746183139179724
0.051,0.9715999999999998,0.017012936254509385
0.0515,0.9703333333333333,0.01707825127659933
0.052,0.9701666666666666,0.01807622748252521
0.0525,0.9692666666666666,0.01816944932816867
0.053,0.9713333333333334,0.017851237118661174
0.0535,0.9677999999999999,0.01851257830653406
0.054,0.9613999999999998,0.05120802888436756
0.0545,0.9653,0.01979391039913258
0.055,0.9670999999999998,0.019348585937421316
0.0555,0.9670000000000002,0.019104973174542808
0.056,0.9668333333333332,0.018757961272779913
0.0565,0.9658,0.021279202157140298
0.057,0.9677999999999999,0.015987634110288005
0.0575,0.9599999999999999,0.05158165048412727
0.058,0.9679333333333333,0.01606777312925887
0.0585,0.9649,0.019191751700491887
0.059,0.9671,0.018267487816093133
0.0595,0.9595000000000001,0.05364155727294526
0.06,0.9621666666666665,0.02145473270762317
0.0605,0.9643999999999999,0.020520342210705072
0.061,0.9606333333333333,0.024021726277129486
0.0615,0.9635333333333332,0.01967412288035
0.062,0.9625999999999999,0.02182037783561249
0.0625,0.9604666666666667,0.01992218194207987
0.063,0.9618333333333333,0.020882608393908396
0.0635,0.9536333333333333,0.05728116812899525
0.064,0.9595666666666667,0.021080032679713225
0.0645,0.9568333333333334,0.05278967702117526
0.065,0.9612999999999999,0.022404835787540753
0.0655,0.9564666666666668,0.05091566011007267
0.066,0.9508999999999999,0.054635875474717974
